Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.263956,1.247891,[ 51 157] ; [23 97],[ 46.92682927 161.07317073] ; [27.07317073 92.92682927],0
d1,1,0.267886,1.22754,[124  84] ; [64 56],[119.2195122  88.7804878] ; [68.7804878 51.2195122],0
u3,1,0.268668,1.223537,[38 22] ; [22 20],[35.29411765 24.70588235] ; [24.70588235 17.29411765],0
v3,1,0.316203,1.004586,[ 64 138] ; [30 84],[ 60.08860759 141.91139241] ; [33.91139241 80.08860759],0
a3,1,0.349996,0.873472,[146  61] ; [78 41],[142.23312883  64.76687117] ; [81.76687117 37.23312883],0
b5,1,0.435764,0.607411,[115  93] ; [61 59],[111.6097561  96.3902439] ; [64.3902439 55.6097561],0
p11,1,0.449161,0.572767,[152  56] ; [83 37],[149.02439024  58.97560976] ; [85.97560976 34.02439024],0
p1,1,0.52613,0.401861,[ 14 192] ; [  6 113],[ 12.67692308 193.32307692] ; [  7.32307692 111.67692308],0
a7,1,0.583581,0.300481,[157  50] ; [87 32],[154.93251534  52.06748466] ; [89.06748466 29.93251534],0
n2,1,0.585321,0.297711,[35 17] ; [26 16],[33.74468085 18.25531915] ; [27.25531915 14.74468085],0
s1,1,0.647759,0.208737,[ 11 195] ; [  5 114],[ 10.14153846 195.85846154] ; [  5.85846154 113.14153846],0
n1,1,0.658478,0.195378,[16 35] ; [15 27],[17. 34.] ; [14. 28.],0
u4,1,0.692792,0.15608,[  1 207] ; [  1 119],[  1.26829268 206.73170732] ; [  0.73170732 119.26829268],0
a4,1,0.702827,0.145547,[ 89 118] ; [49 71],[ 87.35779817 119.64220183] ; [50.64220183 69.35779817],0
d4,1,0.70676,0.141534,[171  35] ; [96 22],[169.75925926  36.24074074] ; [97.24074074 20.75925926],0
d3,1,0.745062,0.105727,[146  60] ; [83 37],[144.70552147  61.29447853] ; [84.29447853 35.70552147],0
a6,1,0.788518,0.07195,[142  64] ; [81 39],[140.91411043  65.08588957] ; [82.08588957 37.91411043],0
b1,1,0.801673,0.063092,[ 82 126] ; [49 71],[ 83.07317073 124.92682927] ; [47.92682927 72.07317073],0
u2,1,0.823414,0.049798,[35 25] ; [23 18],[34.45544554 25.54455446] ; [23.54455446 17.45544554],0
v2,1,0.869812,0.026862,[ 93 107] ; [51 61],[ 92.30769231 107.69230769] ; [51.69230769 60.30769231],0
b2,1,0.880399,0.022639,[32 81] ; [18 48],[31.56424581 81.43575419] ; [18.43575419 47.56424581],0
b3,1,0.880399,0.022639,[32 81] ; [18 48],[31.56424581 81.43575419] ; [18.43575419 47.56424581],0
b4,1,0.954742,0.003221,[122  86] ; [70 50],[121.75609756  86.24390244] ; [70.24390244 49.75609756],0
a1,1,0.987609,0.000241,[  7 201] ; [  4 116],[  6.97560976 201.02439024] ; [  4.02439024 115.97560976],0
