Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.001826,9.716492,[196  40] ; [141  59],[182.41284404  53.58715596] ; [154.58715596  45.41284404],0
r4,1,0.002546,9.107195,[212  24] ; [159  41],[200.81651376  35.18348624] ; [170.18348624  29.81651376],0
s7,1,0.002736,8.975424,[113 111] ; [ 68 122],[ 97.93236715 126.06763285] ; [ 83.06763285 106.93236715],0
r3,1,0.002759,8.960208,[221  14] ; [170  29],[211.71658986  23.28341014] ; [179.28341014  19.71658986],0
n6,1,0.003219,8.678823,[214  21] ; [162  37],[203.59447005  31.40552995] ; [172.40552995  26.59447005],0
s4,1,0.004579,8.038454,[ 24 209] ; [ 40 160],[ 34.43879908 198.56120092] ; [ 29.56120092 170.43879908],0
v4,1,0.008865,6.849901,[223  12] ; [175  24],[215.50691244  19.49308756] ; [182.49308756  16.50691244],0
s5,1,0.014179,6.015658,[ 75 155] ; [ 43 153],[ 63.70892019 166.29107981] ; [ 54.29107981 141.70892019],0
n2,1,0.020172,5.39693,[38 19] ; [51  9],[43.35897436 13.64102564] ; [45.64102564 14.35897436],0
p12,1,0.024565,5.054318,[ 19 217] ; [  6 193],[ 13.56321839 222.43678161] ; [ 11.43678161 187.56321839],0
b5,1,0.027319,4.870518,[152  84] ; [108  92],[140.73394495  95.26605505] ; [119.26605505  80.73394495],0
p3,1,0.033879,4.50078,[109 125] ; [ 73 127],[ 98.12903226 135.87096774] ; [ 83.87096774 116.12903226],0
p5,1,0.042576,4.112144,[ 24 208] ; [ 10 188],[ 18.34418605 213.65581395] ; [ 15.65581395 182.34418605],0
p10,1,0.04446,4.039005,[195  40] ; [148  49],[186.58564815  48.41435185] ; [156.41435185  40.58564815],0
s3,1,0.057703,3.602214,[132 100] ; [ 94 103],[122.21911422 109.78088578] ; [103.78088578  93.21911422],0
s1,1,0.060323,3.528479,[  5 227] ; [ 11 185],[  8.6728972 223.3271028] ; [  7.3271028 188.6728972],0
u2,1,0.060731,3.517316,[26 16] ; [39 49],[21. 21.] ; [44. 44.],0
n3,1,0.086805,2.932651,[34 23] ; [44 15],[38.32758621 18.67241379] ; [39.67241379 19.32758621],0
b2,1,0.088629,2.899092,[60 97] ; [31 79],[ 53.5093633 103.4906367] ; [37.4906367 72.5093633],0
b3,1,0.088629,2.899092,[60 97] ; [31 79],[ 53.5093633 103.4906367] ; [37.4906367 72.5093633],0
s6,1,0.120122,2.41573,[153  80] ; [115  82],[145.21860465  87.78139535] ; [122.78139535  74.21860465],0
u3,1,0.120984,2.404532,[26 17] ; [41 48],[21.82575758 21.17424242] ; [45.17424242 43.82575758],0
p2,1,0.132708,2.260538,[186  49] ; [146  54],[179.35632184  55.64367816] ; [152.64367816  47.35632184],0
u4,1,0.150222,2.069999,[  7 229] ; [  2 198],[  4.87155963 231.12844037] ; [  4.12844037 195.87155963],0
p7,1,0.153097,2.041117,[124 105] ; [ 93 104],[116.65023474 112.34976526] ; [100.34976526  96.65023474],0
p8,1,0.157283,2.000159,[104 128] ; [ 75 122],[ 96.8018648 135.1981352] ; [ 82.1981352 114.8018648],0
p9,1,0.220717,1.499702,[192  40] ; [153  43],[187.00934579  44.99065421] ; [157.99065421  38.00934579],0
p1,1,0.233961,1.41662,[ 20 216] ; [ 11 188],[ 16.8183908 219.1816092] ; [ 14.1816092 184.8183908],0
v1,1,0.244321,1.355486,[121 108] ; [ 91 102],[115.04265403 113.95734597] ; [96.95734597 96.04265403],0
b4,1,0.257327,1.283083,[139  97] ; [107  93],[133.1559633 102.8440367] ; [112.8440367  87.1559633],0
b1,1,0.267678,1.228607,[ 88 148] ; [ 85 115],[ 93.64220183 142.35779817] ; [ 79.35779817 120.64220183],0
a1,1,0.401619,0.703473,[  9 227] ; [ 11 189],[ 10.82568807 225.17431193] ; [  9.17431193 190.82568807],0
n1,1,0.433373,0.613767,[22 34] ; [27 31],[24.07017544 31.92982456] ; [24.92982456 33.07017544],0
a8,1,0.72315,0.125494,[ 33 177] ; [ 27 160],[ 31.73803526 178.26196474] ; [ 28.26196474 158.73803526],0
