Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.249745,1.324728,[ 6 17] ; [7 9],[ 7.66666667 15.33333333] ; [ 5.33333333 10.66666667],0
b3,1,0.280828,1.163077,[ 3 12] ; [5 8],[ 4.28571429 10.71428571] ; [3.71428571 9.28571429],0
b2,1,0.280828,1.163077,[ 3 12] ; [5 8],[ 4.28571429 10.71428571] ; [3.71428571 9.28571429],0
s7,1,0.319435,0.991259,[ 5 17] ; [5 8],[ 6.28571429 15.71428571] ; [3.71428571 9.28571429],0
p11,1,0.365898,0.817547,[11 12] ; [10  6],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
n3,1,0.490168,0.476157,[5 7] ; [3 2],[5.64705882 6.35294118] ; [2.35294118 2.64705882],0
s1,1,0.491557,0.473117,[ 3 20] ; [ 1 15],[ 2.35897436 20.64102564] ; [ 1.64102564 14.35897436],0
n1,1,0.536268,0.3825,[3 9] ; [2 3],[3.52941176 8.47058824] ; [1.47058824 3.52941176],0
a4,1,0.562713,0.335028,[ 4 19] ; [ 4 12],[ 4.71794872 18.28205128] ; [ 3.28205128 12.71794872],0
a5,1,0.571257,0.320584,[ 8 15] ; [7 9],[ 8.84615385 14.15384615] ; [6.15384615 9.84615385],0
b5,1,0.604667,0.268013,[12 11] ; [7 9],[11.20512821 11.79487179] ; [7.79487179 8.20512821],0
a8,1,0.68583,0.163636,[ 2 18] ; [ 1 15],[ 1.66666667 18.33333333] ; [ 1.33333333 14.66666667],0
p9,1,0.728532,0.120464,[13  9] ; [8 7],[12.48648649  9.51351351] ; [8.51351351 6.48648649],0
p12,1,0.791082,0.070175,[ 1 22] ; [ 1 15],[ 1.17948718 21.82051282] ; [ 0.82051282 15.17948718],0
a3,1,0.801689,0.063082,[11 12] ; [7 9],[10.61538462 12.38461538] ; [7.38461538 8.61538462],0
b4,1,0.801689,0.063082,[12 11] ; [9 7],[12.38461538 10.61538462] ; [8.61538462 7.38461538],0
s8,1,0.81208,0.056522,[ 5 18] ; [ 4 12],[ 5.30769231 17.69230769] ; [ 3.69230769 12.30769231],0
b1,1,0.817941,0.052989,[15  8] ; [11  5],[15.33333333  7.66666667] ; [10.66666667  5.33333333],0
a6,1,0.817941,0.052989,[ 8 15] ; [ 5 11],[ 7.66666667 15.33333333] ; [ 5.33333333 10.66666667],0
s4,1,0.820119,0.051707,[ 5 18] ; [ 3 13],[ 4.71794872 18.28205128] ; [ 3.28205128 12.71794872],0
s2,1,0.861858,0.03028,[ 8 15] ; [ 6 10],[ 8.25641026 14.74358974] ; [ 5.74358974 10.25641026],0
p8,1,0.861858,0.03028,[ 8 15] ; [ 6 10],[ 8.25641026 14.74358974] ; [ 5.74358974 10.25641026],0
n6,1,0.942842,0.005141,[14  8] ; [10  6],[13.89473684  8.10526316] ; [10.10526316  5.89473684],0
n2,1,0.949272,0.004048,[7 5] ; [3 2],[7.05882353 4.94117647] ; [2.94117647 2.05882353],0
n5,1,0.95673,0.002944,[16  7] ; [11  5],[15.92307692  7.07692308] ; [11.07692308  4.92307692],0
v1,1,0.95673,0.002944,[ 7 16] ; [ 5 11],[ 7.07692308 15.92307692] ; [ 4.92307692 11.07692308],0
p1,1,0.960173,0.002494,[ 3 20] ; [ 2 14],[ 2.94871795 20.05128205] ; [ 2.05128205 13.94871795],0
p10,1,1.0,0.0,[11 11] ; [8 8],[11. 11.] ; [8. 8.],0
