Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,140.827724,[36 23] ; [624  15],[55.78796562  3.21203438] ; [604.21203438  34.78796562],1
v4,1,0.0,115.352971,[40 18] ; [632  11],[55.60057061  2.39942939] ; [616.39942939  26.60057061],1
r3,1,0.0,110.859256,[42 18] ; [631  11],[57.52136752  2.47863248] ; [615.47863248  26.52136752],1
r1,1,0.0,105.380785,[19 43] ; [545  96],[49.74110953 12.25889047] ; [514.25889047 126.74110953],1
n6,1,1e-06,23.758693,[41 20] ; [570  70],[53.16833096  7.83166904] ; [557.83166904  82.16833096],1
s6,1,4.1e-05,16.842081,[29 32] ; [457 172],[42.96521739 18.03478261] ; [443.03478261 185.96521739],1
d1,1,0.000311,13.005301,[25 39] ; [400 243],[38.47241867 25.52758133] ; [386.52758133 256.47241867],1
a6,1,0.001996,9.552892,[33 31] ; [451 190],[43.93758865 20.06241135] ; [440.06241135 200.93758865],0
n4,1,0.003196,8.69195,[41 23] ; [514 129],[50.24045262 13.75954738] ; [504.75954738 138.24045262],0
a7,1,0.003233,8.671036,[37 27] ; [480 161],[46.93333333 17.06666667] ; [470.06666667 170.93333333],0
v2,1,0.003686,8.432338,[25 36] ; [369 244],[35.65875371 25.34124629] ; [358.34124629 254.65875371],0
v3,1,0.003807,8.373794,[15 48] ; [263 354],[25.75588235 37.24411765] ; [252.24411765 364.75588235],0
p8,1,0.004898,7.91666,[25 38] ; [369 266],[35.56160458 27.43839542] ; [358.43839542 276.56160458],0
d5,1,0.005055,7.859554,[44 20] ; [531 109],[52.27272727 11.72727273] ; [522.72727273 117.27272727],0
s8,1,0.008063,7.019468,[20 43] ; [315 325],[30.02133713 32.97866287] ; [304.97866287 335.02133713],0
s5,1,0.008626,6.898661,[13 48] ; [236 380],[22.43574594 38.56425406] ; [226.56425406 389.43574594],0
a5,1,0.009106,6.802014,[40 24] ; [496 147],[48.52050919 15.47949081] ; [487.47949081 155.52050919],0
p3,1,0.009629,6.702187,[24 39] ; [354 288],[33.7787234 29.2212766] ; [344.2212766 297.7787234],0
b1,1,0.010209,6.598009,[32 32] ; [218 425],[22.63083451 41.36916549] ; [227.36916549 415.63083451],0
p7,1,0.010794,6.498993,[32 29] ; [431 198],[40.93188406 20.06811594] ; [422.06811594 206.93188406],0
d4,1,0.011774,6.344647,[46 18] ; [540 101],[53.19716312 10.80283688] ; [532.80283688 108.19716312],0
d3,1,0.019305,5.473652,[36 27] ; [457 184],[44.11789773 18.88210227] ; [448.88210227 192.11789773],0
p4,1,0.020068,5.405972,[32 32] ; [414 226],[40.54545455 23.45454545] ; [405.45454545 234.54545455],0
a2,1,0.023437,5.135841,[ 8 56] ; [162 481],[15.38896747 48.61103253] ; [154.61103253 488.38896747],0
a3,1,0.02788,4.835478,[39 25] ; [473 168],[46.47943262 17.52056738] ; [465.52056738 175.47943262],0
v1,1,0.028203,4.815592,[27 34] ; [367 257],[35.08613139 25.91386861] ; [358.91386861 265.08613139],0
d2,1,0.046298,3.970707,[23 41] ; [314 327],[30.5929078 33.4070922] ; [306.4070922 334.5929078],0
s3,1,0.063848,3.434505,[27 32] ; [371 266],[33.73850575 25.26149425] ; [364.26149425 272.73850575],0
p2,1,0.065693,3.387496,[49 13] ; [560  81],[53.70981508  8.29018492] ; [555.29018492  85.70981508],0
n3,1,0.066508,3.367165,[14 10] ; [91 28],[17.62237762  6.37762238] ; [87.37762238 31.62237762],0
p12,1,0.067855,3.334155,[ 2 61] ; [ 66 575],[ 6.08522727 56.91477273] ; [ 61.91477273 579.08522727],0
p6,1,0.067946,3.331962,[18 45] ; [257 380],[24.75 38.25] ; [250.25 386.75],0
s2,1,0.083704,2.991466,[27 35] ; [351 287],[33.48 28.52] ; [344.52 293.48],0
a8,1,0.109025,2.5683,[ 4 57] ; [ 81 504],[ 8.02631579 52.97368421] ; [ 76.97368421 508.02631579],0
u1,1,0.112419,2.519877,[ 7 57] ; [122 521],[11.67751061 52.32248939] ; [117.32248939 525.67751061],0
u3,1,0.113483,2.505035,[11 14] ; [102  66],[14.6373057 10.3626943] ; [98.3626943 69.6373057],0
p11,1,0.114616,2.489391,[50 14] ; [550  93],[54.31400283  9.68599717] ; [545.68599717  97.31400283],0
a4,1,0.171982,1.865579,[24 40] ; [298 344],[29.1898017 34.8101983] ; [292.8101983 349.1898017],0
a1,1,0.211066,1.5641,[ 5 59] ; [ 28 615],[ 2.98727016 61.01272984] ; [ 30.01272984 612.98727016],0
n5,1,0.355508,0.853698,[46 16] ; [507 133],[48.84045584 13.15954416] ; [504.15954416 135.84045584],0
s1,1,0.357854,0.845411,[ 3 61] ; [ 17 618],[ 1.83118741 62.16881259] ; [ 18.16881259 616.83118741],0
s7,1,0.360799,0.835111,[28 33] ; [320 295],[31.40236686 29.59763314] ; [316.59763314 298.40236686],0
p5,1,0.362142,0.830452,[11 52] ; [ 85 553],[ 8.62767475 54.37232525] ; [ 87.37232525 550.62767475],0
b5,1,0.378861,0.774395,[35 29] ; [388 255],[38.29137199 25.70862801] ; [384.70862801 258.29137199],0
b3,1,0.392498,0.73119,[13 26] ; [153 226],[15.48803828 23.51196172] ; [150.51196172 228.48803828],0
b2,1,0.392498,0.73119,[13 26] ; [153 226],[15.48803828 23.51196172] ; [150.51196172 228.48803828],0
u2,1,0.563193,0.334206,[13 11] ; [102  67],[14.30051813  9.69948187] ; [100.69948187  68.30051813],0
b4,1,0.583503,0.300606,[39 25] ; [369 274],[36.93352192 27.06647808] ; [371.06647808 271.93352192],0
p1,1,0.652872,0.202299,[ 7 57] ; [ 59 581],[ 6. 58.] ; [ 60. 580.],0
s4,1,0.820512,0.051478,[12 51] ; [114 523],[11.34 51.66] ; [114.66 522.34],0
n1,1,0.876681,0.02408,[ 9 15] ; [43 77],[ 8.66666667 15.33333333] ; [43.33333333 76.66666667],0
n2,1,0.930762,0.007549,[18  6] ; [91 29],[18.16666667  5.83333333] ; [90.83333333 29.16666667],0
