Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,37.523459,[135   6] ; [144  65],[112.39714286  28.60285714] ; [166.60285714  42.39714286],1
s6,1,3e-06,21.947168,[135   6] ; [161  47],[119.58739255  21.41260745] ; [176.41260745  31.58739255],1
p5,1,2.3e-05,17.912154,[ 28 112] ; [ 11 195],[ 15.78034682 124.21965318] ; [ 23.21965318 182.78034682],1
s7,1,6.4e-05,15.974037,[100  34] ; [107  95],[82.55357143 51.44642857] ; [124.44642857  77.55357143],1
p9,1,0.001018,10.794831,[131   8] ; [170  37],[120.92196532  18.07803468] ; [180.07803468  26.92196532],0
s8,1,0.001061,10.718654,[90 49] ; [ 98 111],[75.09195402 63.90804598] ; [112.90804598  96.09195402],0
s4,1,0.00182,9.722785,[ 39 100] ; [ 30 178],[ 27.63976945 111.36023055] ; [ 41.36023055 166.63976945],0
p6,1,0.003001,8.806769,[66 74] ; [ 65 142],[52.85302594 87.14697406] ; [ 78.14697406 128.85302594],0
a3,1,0.004877,7.924338,[113  27] ; [140  69],[101.48997135  38.51002865] ; [151.51002865  57.48997135],0
a5,1,0.005001,7.879148,[116  25] ; [144  65],[104.74285714  36.25714286] ; [155.25714286  53.74285714],0
n6,1,0.005234,7.796732,[127  11] ; [169  39],[118.05780347  19.94219653] ; [177.94219653  30.05780347],0
p10,1,0.006376,7.440956,[126  13] ; [165  42],[116.90462428  22.09537572] ; [174.09537572  32.90462428],0
v1,1,0.01008,6.620653,[84 55] ; [ 91 106],[72.39583333 66.60416667] ; [102.60416667  94.39583333],0
p4,1,0.011557,6.377584,[99 40] ; [121  88],[87.87356322 51.12643678] ; [132.12643678  76.87356322],0
p8,1,0.016831,5.713949,[84 55] ; [ 98 109],[73.11560694 65.88439306] ; [108.88439306  98.11560694],0
p1,1,0.016839,5.713122,[ 20 118] ; [ 14 195],[ 13.52161383 124.47838617] ; [ 20.47838617 188.52161383],0
n2,1,0.024443,5.062945,[26  3] ; [30 15],[21.94594595  7.05405405] ; [34.05405405 10.94594595],0
p7,1,0.040528,4.195655,[98 36] ; [126  76],[89.33333333 44.66666667] ; [134.66666667  67.33333333],0
a4,1,0.049165,3.869706,[71 70] ; [ 83 126],[62.04 78.96] ; [ 91.96 117.04],0
d1,1,0.050931,3.810528,[100  41] ; [127  82],[91.44857143 49.55142857] ; [135.55142857  73.44857143],0
p3,1,0.06617,3.375558,[79 61] ; [ 96 111],[70.60518732 69.39481268] ; [104.39481268 102.60518732],0
a2,1,0.067073,3.353241,[50 91] ; [ 55 154],[42.3 98.7] ; [ 62.7 146.3],0
r2,1,0.071543,3.24725,[138   1] ; [199   8],[135.38439306   3.61560694] ; [201.61560694   5.38439306],0
v3,1,0.073833,3.195671,[62 75] ; [ 70 127],[54.14371257 82.85628743] ; [ 77.85628743 119.14371257],0
d4,1,0.088116,2.908464,[125  15] ; [172  36],[119.48275862  20.51724138] ; [177.51724138  30.48275862],0
