Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,32.944416,[ 6 11] ; [282  42],[14.35777126  2.64222874] ; [273.64222874  50.35777126],1
r2,1,0.0,29.657011,[13  5] ; [314   8],[17.31176471  0.68823529] ; [309.68823529  12.31176471],1
v4,1,0.0,26.66497,[13  4] ; [318   6],[16.50146628  0.49853372] ; [314.49853372   9.50146628],1
p4,1,0.002482,9.153514,[ 5 12] ; [208 109],[10.84131737  6.15868263] ; [202.15868263 114.84131737],0
p8,1,0.01373,6.07257,[ 5 12] ; [188 127],[9.88253012 7.11746988] ; [183.11746988 131.88253012],0
s5,1,0.015654,5.841292,[ 2 16] ; [123 188],[ 6.83890578 11.16109422] ; [118.16109422 192.83890578],0
p7,1,0.018168,5.5799,[ 8 10] ; [221  91],[12.49090909  5.50909091] ; [216.50909091  95.49090909],0
p10,1,0.05474,3.689996,[11  5] ; [274  44],[13.65269461  2.34730539] ; [271.34730539  46.65269461],0
p3,1,0.060153,3.533155,[ 6 11] ; [187 133],[9.73590504 7.26409496] ; [183.26409496 136.73590504],0
v1,1,0.07016,3.279275,[8 9] ; [219 102],[11.41715976  5.58284024] ; [215.58284024 105.41715976],0
s6,1,0.105609,2.618728,[9 8] ; [224  90],[11.96676737  5.03323263] ; [221.03323263  92.96676737],0
p2,1,0.110107,2.552678,[12  5] ; [273  48],[14.33431953  2.66568047] ; [270.66568047  50.33431953],0
a5,1,0.112473,2.51912,[11  7] ; [250  73],[13.7771261  4.2228739] ; [247.2228739  75.7771261],0
p5,1,0.207062,1.591854,[ 1 17] ; [ 54 267],[ 2.92035398 15.07964602] ; [ 52.07964602 268.92035398],0
p9,1,0.233347,1.420345,[13  4] ; [274  42],[14.65165165  2.34834835] ; [272.34834835  43.65165165],0
a6,1,0.251238,1.316408,[10  8] ; [220 101],[12.21238938  5.78761062] ; [217.78761062 103.21238938],0
a7,1,0.259231,1.272858,[11  7] ; [236  86],[13.07647059  4.92352941] ; [233.92352941  88.07647059],0
p11,1,0.274951,1.191878,[13  5] ; [267  57],[14.73684211  3.26315789] ; [265.26315789  58.73684211],0
d3,1,0.317226,1.000348,[11  7] ; [232  90],[12.86470588  5.13529412] ; [230.13529412  91.86470588],0
s4,1,0.331642,0.942474,[ 1 17] ; [ 43 276],[ 2.35014837 15.64985163] ; [ 41.64985163 277.35014837],0
u3,1,0.385542,0.752954,[1 2] ; [48 34],[1.72941176 1.27058824] ; [47.27058824 34.72941176],0
n6,1,0.387989,0.745234,[14  3] ; [287  35],[15.09439528  1.90560472] ; [285.90560472  36.09439528],0
p12,1,0.397147,0.716946,[ 1 16] ; [ 41 278],[ 2.125 14.875] ; [ 39.875 279.125],0
