Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.027327,4.870041,[ 2 50] ; [ 3 11],[ 3.93939394 48.06060606] ; [ 1.06060606 12.93939394],0
a3,1,0.031574,4.621503,[27 23] ; [12  2],[30.46875 19.53125] ; [8.53125 5.46875],0
v1,1,0.048284,3.900078,[12 40] ; [7 7],[14.96969697 37.03030303] ; [4.03030303 9.96969697],0
v2,1,0.09702,2.753852,[ 8 43] ; [5 9],[10.2 40.8] ; [ 2.8 11.2],0
p2,1,0.152922,2.042857,[26 26] ; [ 4 10],[23.63636364 28.36363636] ; [6.36363636 7.63636364],0
s8,1,0.178126,1.813187,[ 7 45] ; [ 4 10],[ 8.66666667 43.33333333] ; [ 2.33333333 11.66666667],0
b5,1,0.22844,1.450549,[28 24] ; [5 9],[26. 26.] ; [7. 7.],0
n1,1,0.248652,1.330864,[11 16] ; [4 2],[12.27272727 14.72727273] ; [2.72727273 3.27272727],0
d2,1,0.252371,1.310129,[17 34] ; [7 7],[18.83076923 32.16923077] ; [5.16923077 8.83076923],0
a5,1,0.281416,1.16024,[25 27] ; [9 5],[26.78787879 25.21212121] ; [7.21212121 6.78787879],0
a4,1,0.365144,0.820123,[15 35] ; [6 8],[16.40625 33.59375] ; [4.59375 9.40625],0
r2,1,0.378556,0.775385,[32 18] ; [10  3],[33.33333333 16.66666667] ; [8.66666667 4.33333333],0
d3,1,0.390203,0.73831,[23 29] ; [8 6],[24.42424242 27.57575758] ; [6.57575758 7.42424242],0
s4,1,0.395813,0.721008,[13 39] ; [ 2 12],[11.81818182 40.18181818] ; [ 3.18181818 10.81818182],0
d5,1,0.409606,0.679945,[27 25] ; [9 5],[28.36363636 23.63636364] ; [7.63636364 6.36363636],0
p4,1,0.413283,0.669336,[14 38] ; [5 8],[15.2 36.8] ; [3.8 9.2],0
p11,1,0.415643,0.662602,[17 35] ; [ 3 11],[15.75757576 36.24242424] ; [4.24242424 9.75757576],0
s3,1,0.419643,0.651316,[16 33] ; [ 3 11],[14.77777778 34.22222222] ; [4.22222222 9.77777778],0
p8,1,0.424293,0.638393,[13 39] ; [5 9],[14.18181818 37.81818182] ; [ 3.81818182 10.18181818],0
a2,1,0.446226,0.58022,[ 4 48] ; [ 2 12],[ 4.72727273 47.27272727] ; [ 1.27272727 12.72727273],0
n2,1,0.509756,0.434568,[14 13] ; [4 2],[14.72727273 12.27272727] ; [3.27272727 2.72727273],0
d4,1,0.518182,0.41751,[31 21] ; [7 7],[29.93939394 22.06060606] ; [8.06060606 5.93939394],0
s6,1,0.519023,0.415835,[14 38] ; [5 9],[14.96969697 37.03030303] ; [4.03030303 9.96969697],0
s7,1,0.559735,0.340164,[11 37] ; [4 9],[11.80327869 36.19672131] ; [3.19672131 9.80327869],0
r1,1,0.569343,0.323783,[18 34] ; [6 8],[18.90909091 33.09090909] ; [5.09090909 8.90909091],0
u3,1,0.603332,0.27,[ 8 17] ; [1 1],[ 8.33333333 16.66666667] ; [0.66666667 1.33333333],0
b4,1,0.606729,0.264965,[30 22] ; [7 7],[29.15151515 22.84848485] ; [7.84848485 6.15151515],0
p6,1,0.611753,0.25763,[ 8 43] ; [ 3 11],[ 8.63076923 42.36923077] ; [ 2.36923077 11.63076923],0
p10,1,0.61761,0.249241,[22 29] ; [5 9],[21.18461538 29.81538462] ; [5.81538462 8.18461538],0
s5,1,0.649372,0.206693,[10 41] ; [ 2 12],[ 9.41538462 41.58461538] ; [ 2.58461538 11.41538462],0
u2,1,0.693196,0.155647,[ 9 16] ; [1 1],[ 9.25925926 15.74074074] ; [0.74074074 1.25925926],0
a6,1,0.70038,0.148077,[23 29] ; [7 7],[23.63636364 28.36363636] ; [6.36363636 7.63636364],0
b2,1,0.715693,0.132656,[14 23] ; [4 5],[14.47826087 22.52173913] ; [3.52173913 5.47826087],0
b3,1,0.715693,0.132656,[14 23] ; [4 5],[14.47826087 22.52173913] ; [3.52173913 5.47826087],0
r4,1,0.722705,0.125916,[ 9 43] ; [ 3 11],[ 9.45454545 42.54545455] ; [ 2.54545455 11.45454545],0
n5,1,0.724382,0.124333,[36 16] ; [9 5],[35.45454545 16.54545455] ; [9.54545455 4.45454545],0
n3,1,0.737342,0.112476,[13 14] ; [2 3],[12.65625 14.34375] ; [2.34375 2.65625],0
v4,1,0.765114,0.089265,[32 20] ; [8 6],[31.51515152 20.48484848] ; [8.48484848 5.51515152],0
d1,1,0.76888,0.086342,[17 35] ; [ 4 10],[16.54545455 35.45454545] ; [4.45454545 9.54545455],0
p1,1,0.779814,0.078155,[ 6 46] ; [ 2 12],[ 6.3030303 45.6969697] ; [ 1.6969697 12.3030303],0
s2,1,0.786205,0.073572,[13 39] ; [ 4 10],[13.39393939 38.60606061] ; [ 3.60606061 10.39393939],0
p3,1,0.786205,0.073572,[13 39] ; [ 4 10],[13.39393939 38.60606061] ; [ 3.60606061 10.39393939],0
p9,1,0.892196,0.018367,[22 27] ; [6 8],[21.77777778 27.22222222] ; [6.22222222 7.77777778],0
n6,1,0.89831,0.016332,[27 25] ; [7 7],[26.78787879 25.21212121] ; [7.21212121 6.78787879],0
a1,1,0.936426,0.006362,[ 7 45] ; [ 2 12],[ 7.09090909 44.90909091] ; [ 1.90909091 12.09090909],0
n4,1,0.954623,0.003238,[33 19] ; [9 5],[33.09090909 18.90909091] ; [8.90909091 5.09090909],0
