Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000121,14.770261,[15  5] ; [ 9 30],[ 8.13559322 11.86440678] ; [15.86440678 23.13559322],1
n3,1,0.0039,8.329945,[8 1] ; [ 7 15],[4.35483871 4.64516129] ; [10.64516129 11.35483871],0
p10,1,0.004173,8.207137,[13  7] ; [11 30],[ 7.86885246 12.13114754] ; [16.13114754 24.86885246],0
s2,1,0.005306,7.772143,[ 7 13] ; [ 3 39],[ 3.22580645 16.77419355] ; [ 6.77419355 35.22580645],0
v3,1,0.011073,6.453525,[ 8 12] ; [ 5 37],[ 4.19354839 15.80645161] ; [ 8.80645161 33.19354839],0
s6,1,0.017154,5.680525,[ 9 11] ; [ 7 35],[ 5.16129032 14.83870968] ; [10.83870968 31.16129032],0
n2,1,0.019596,5.447564,[7 2] ; [ 7 15],[4.06451613 4.93548387] ; [ 9.93548387 12.06451613],0
p8,1,0.037136,4.344171,[ 9 11] ; [ 8 33],[ 5.57377049 14.42622951] ; [11.42622951 29.57377049],0
p6,1,0.054779,3.688809,[ 5 15] ; [ 3 38],[ 2.62295082 17.37704918] ; [ 5.37704918 35.62295082],0
s7,1,0.059099,3.5625,[ 5 14] ; [ 3 35],[ 2.66666667 16.33333333] ; [ 5.33333333 32.66666667],0
p11,1,0.090672,2.8624,[ 9 11] ; [10 32],[ 6.12903226 13.87096774] ; [12.87096774 29.12903226],0
p2,1,0.105682,2.617627,[10  9] ; [13 29],[ 7.16393443 11.83606557] ; [15.83606557 26.16393443],0
r4,1,0.134817,2.236141,[ 4 16] ; [ 3 39],[ 2.25806452 17.74193548] ; [ 4.74193548 37.25806452],0
p5,1,0.154874,2.023573,[ 3 16] ; [ 2 39],[ 1.58333333 17.41666667] ; [ 3.41666667 37.58333333],0
p7,1,0.171511,1.869684,[ 9 10] ; [12 29],[ 6.65 12.35] ; [14.35 26.65],0
r2,1,0.184828,1.758373,[15  5] ; [23 17],[12.66666667  7.33333333] ; [25.33333333 14.66666667],0
a3,1,0.192454,1.698734,[14  5] ; [23 18],[11.71666667  7.28333333] ; [25.28333333 15.71666667],0
a5,1,0.199775,1.644017,[13  7] ; [20 22],[10.64516129  9.35483871] ; [22.35483871 19.64516129],0
p3,1,0.205024,1.606219,[ 7 12] ; [ 9 33],[ 4.98360656 14.01639344] ; [11.01639344 30.98360656],0
d3,1,0.282719,1.153972,[11  9] ; [17 25],[ 9.03225806 10.96774194] ; [18.96774194 23.03225806],0
a7,1,0.283751,1.149035,[10 10] ; [15 27],[ 8.06451613 11.93548387] ; [16.93548387 25.06451613],0
d2,1,0.296757,1.088711,[ 6 14] ; [18 23],[ 7.86885246 12.13114754] ; [16.13114754 24.86885246],0
