Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,66.650704,[18 16] ; [139   1],[30.67816092  3.32183908] ; [126.32183908  13.67816092],1
r1,1,0.0,53.677183,[11 24] ; [124  15],[27.15517241  7.84482759] ; [107.84482759  31.15517241],1
v4,1,0.0,37.23823,[22 13] ; [135   4],[31.58045977  3.41954023] ; [125.41954023  13.58045977],1
p2,1,0.0,29.683729,[12 21] ; [115  24],[24.36627907  8.63372093] ; [102.63372093  36.36627907],1
r2,1,0.0,26.976415,[23  8] ; [136   2],[29.16568047  1.83431953] ; [129.83431953   8.16568047],1
p7,1,0.0,25.362026,[ 6 28] ; [91 48],[19.06358382 14.93641618] ; [77.93641618 61.06358382],1
p9,1,8e-06,19.990877,[14 18] ; [113  25],[23.90588235  8.09411765] ; [103.09411765  34.90588235],1
p11,1,9e-06,19.74215,[16 19] ; [115  25],[26.2  8.8] ; [104.8  35.2],1
p10,1,9.5e-05,15.235223,[15 18] ; [110  29],[23.98255814  9.01744186] ; [101.01744186  37.98255814],1
p8,1,0.000568,11.877238,[ 8 26] ; [78 60],[17. 17.] ; [69. 69.],1
s4,1,0.006181,7.496653,[ 5 30] ; [  4 136],[ 1.8 33.2] ; [  7.2 132.8],0
n6,1,0.009801,6.670635,[22 12] ; [118  22],[27.35632184  6.64367816] ; [112.64367816  27.35632184],0
a1,1,0.023286,5.147059,[ 3 32] ; [  2 138],[ 1. 34.] ; [  4. 136.],0
v2,1,0.024134,5.085005,[14 20] ; [85 51],[19.8 14.2] ; [79.2 56.8],0
b1,1,0.033499,4.520089,[18 17] ; [45 95],[12.6 22.4] ; [50.4 89.6],0
v1,1,0.033792,4.505191,[10 24] ; [69 70],[15.52601156 18.47398844] ; [63.47398844 75.52601156],0
a7,1,0.041556,4.153197,[21 13] ; [110  30],[25.59770115  8.40229885] ; [105.40229885  34.59770115],0
n3,1,0.043167,4.088851,[ 8 11] ; [22  9],[11.4  7.6] ; [18.6 12.4],0
s8,1,0.051537,3.790727,[ 4 31] ; [ 38 102],[ 8.4 26.6] ; [ 33.6 106.4],0
p1,1,0.051868,3.780036,[ 5 30] ; [  7 133],[ 2.4 32.6] ; [  9.6 130.4],0
a6,1,0.053424,3.73062,[22 13] ; [110  30],[26.4  8.6] ; [105.6  34.4],0
p5,1,0.055359,3.671232,[ 5 30] ; [  7 131],[ 2.42774566 32.57225434] ; [  9.57225434 128.42774566],0
b5,1,0.095863,2.773049,[14 21] ; [78 62],[18.4 16.6] ; [73.6 66.4],0
a4,1,0.163495,1.941595,[22 12] ; [72 68],[18.36781609 15.63218391] ; [75.63218391 64.36781609],0
p4,1,0.181744,1.783308,[12 21] ; [68 70],[15.43859649 17.56140351] ; [64.56140351 73.43859649],0
a8,1,0.194106,1.686173,[ 1 31] ; [ 13 111],[ 2.87179487 29.12820513] ; [ 11.12820513 112.87179487],0
