Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.376572,[12 17] ; [271  26],[25.17484663  3.82515337] ; [257.82515337  39.17484663],1
v4,1,0.0,34.042913,[19 10] ; [281  14],[26.85185185  2.14814815] ; [273.14814815  21.85185185],1
r1,1,0.0,26.14618,[10 19] ; [231  65],[21.50461538  7.49538462] ; [219.49538462  76.50461538],1
d1,1,0.000436,12.372213,[ 6 23] ; [163 134],[15.03374233 13.96625767] ; [153.96625767 143.03374233],1
d5,1,0.003128,8.731303,[15 14] ; [228  69],[21.61656442  7.38343558] ; [221.38343558  75.61656442],0
u3,1,0.00709,7.25,[ 3 13] ; [55 45],[8. 8.] ; [50. 50.],0
a3,1,0.019535,5.452984,[13 16] ; [197  99],[18.73846154 10.26153846] ; [191.26153846 104.73846154],0
s7,1,0.019915,5.419351,[ 6 21] ; [130 156],[11.73162939 15.26837061] ; [124.26837061 161.73162939],0
r3,1,0.021084,5.319869,[25  4] ; [283  12],[27.56790123  1.43209877] ; [280.43209877  14.56790123],0
n4,1,0.027298,4.871865,[16 13] ; [220  76],[21.05846154  7.94153846] ; [214.94153846  81.05846154],0
s3,1,0.038127,4.299362,[10 19] ; [159 132],[15.315625 13.684375] ; [153.684375 137.315625],0
a6,1,0.048972,3.876312,[15 14] ; [206  90],[19.72  9.28] ; [201.28  94.72],0
v2,1,0.052019,3.77516,[ 7 21] ; [125 159],[11.84615385 16.15384615] ; [120.15384615 163.84615385],0
s2,1,0.067459,3.343795,[ 8 21] ; [133 161],[12.65944272 16.34055728] ; [128.34055728 165.65944272],0
d3,1,0.07817,3.102544,[15 14] ; [201  95],[19.27384615  9.72615385] ; [196.72615385  99.27384615],0
a7,1,0.080366,3.057489,[16 13] ; [209  86],[20.13888889  8.86111111] ; [204.86111111  90.13888889],0
a4,1,0.084044,2.984902,[ 7 22] ; [120 176],[11.33230769 17.66769231] ; [115.66769231 180.33230769],0
n6,1,0.084944,2.967669,[21  8] ; [251  45],[24.27076923  4.72923077] ; [247.72923077  48.27076923],0
p3,1,0.093134,2.819358,[ 8 21] ; [129 166],[12.26234568 16.73765432] ; [124.73765432 170.26234568],0
u2,1,0.093155,2.818983,[12  4] ; [52 47],[8.90434783 7.09565217] ; [55.09565217 43.90434783],0
d4,1,0.09604,2.770109,[19 10] ; [233  62],[22.55555556  6.44444444] ; [229.44444444  65.55555556],0
u1,1,0.097071,2.753015,[ 1 28] ; [ 43 254],[ 3.91411043 25.08588957] ; [ 40.08588957 256.91411043],0
a8,1,0.103081,2.657213,[ 6 22] ; [ 30 244],[ 3.33774834 24.66225166] ; [ 32.66225166 241.33774834],0
a5,1,0.190349,1.714917,[16 13] ; [199  97],[19.18461538  9.81538462] ; [195.81538462 100.18461538],0
b4,1,0.262372,1.256197,[20  9] ; [173 124],[17.16871166 11.83128834] ; [175.83128834 121.16871166],0
p6,1,0.295849,1.092814,[ 6 23] ; [ 88 206],[ 8.43962848 20.56037152] ; [ 85.56037152 208.43962848],0
p2,1,0.336518,0.923651,[22  7] ; [244  50],[23.88235294  5.11764706] ; [242.11764706  51.88235294],0
s5,1,0.337034,0.921679,[ 6 23] ; [ 83 202],[ 8.21974522 20.78025478] ; [ 80.78025478 204.21974522],0
d2,1,0.337084,0.921492,[10 19] ; [129 166],[12.44135802 16.55864198] ; [126.55864198 168.44135802],0
p5,1,0.338398,0.91649,[ 4 25] ; [ 25 270],[ 2.59567901 26.40432099] ; [ 26.40432099 268.59567901],0
p4,1,0.416934,0.658941,[13 16] ; [155 139],[15.08359133 13.91640867] ; [152.91640867 141.08359133],0
v3,1,0.440729,0.594384,[ 6 23] ; [ 79 210],[ 7.75157233 21.24842767] ; [ 77.24842767 211.75157233],0
b1,1,0.471132,0.519319,[12 17] ; [103 194],[10.23006135 18.76993865] ; [104.76993865 192.23006135],0
p10,1,0.509237,0.435635,[22  7] ; [238  56],[23.34365325  5.65634675] ; [236.65634675  57.34365325],0
p7,1,0.532792,0.389064,[16 13] ; [176 112],[17.56466877 11.43533123] ; [174.43533123 113.56466877],0
s6,1,0.572715,0.318161,[16 13] ; [175 114],[17.41823899 11.58176101] ; [173.58176101 115.41823899],0
p1,1,0.586127,0.296434,[ 3 26] ; [ 22 271],[ 2.2515528 26.7484472] ; [ 22.7484472 270.2515528],0
b2,1,0.664964,0.187549,[ 4 12] ; [ 51 118],[ 4.75675676 11.24324324] ; [ 50.24324324 118.75675676],0
b3,1,0.664964,0.187549,[ 4 12] ; [ 51 118],[ 4.75675676 11.24324324] ; [ 50.24324324 118.75675676],0
n1,1,0.692019,0.156908,[3 5] ; [23 52],[2.5060241 5.4939759] ; [23.4939759 51.5060241],0
p9,1,0.7005,0.147952,[23  6] ; [240  52],[23.76012461  5.23987539] ; [239.23987539  52.76012461],0
b5,1,0.811907,0.056628,[16 13] ; [157 140],[15.38957055 13.61042945] ; [157.61042945 139.38957055],0
n2,1,0.814146,0.055263,[6 2] ; [54 22],[5.71428571 2.28571429] ; [54.28571429 21.71428571],0
p8,1,0.859422,0.031368,[14 15] ; [146 146],[14.45482866 14.54517134] ; [145.54517134 146.45482866],0
a1,1,0.876391,0.024194,[ 1 28] ; [ 12 285],[ 1.15644172 27.84355828] ; [ 11.84355828 285.15644172],0
s8,1,0.876542,0.024135,[10 19] ; [106 189],[10.38271605 18.61728395] ; [105.61728395 189.38271605],0
s4,1,0.903387,0.014734,[ 5 24] ; [ 53 239],[ 5.23987539 23.76012461] ; [ 52.76012461 239.23987539],0
p12,1,0.960755,0.002421,[ 2 27] ; [ 21 273],[ 2.06501548 26.93498452] ; [ 20.93498452 273.06501548],0
n5,1,0.962471,0.002214,[20  9] ; [204  90],[20.11145511  8.88854489] ; [203.88854489  90.11145511],0
s1,1,0.99468,4.4e-05,[ 1 28] ; [ 10 282],[ 0.99376947 28.00623053] ; [ 10.00623053 281.99376947],0
