Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.074925,3.17168,[ 12 156] ; [  7 212],[  8.24806202 159.75193798] ; [ 10.75193798 208.24806202],0
n6,1,0.087058,2.927949,[143  25] ; [173  48],[136.47300771  31.52699229] ; [179.52699229  41.47300771],0
p11,1,0.090251,2.869887,[130  38] ; [154  67],[122.6529563  45.3470437] ; [161.3470437  59.6529563],0
b5,1,0.101948,2.674808,[95 73] ; [143  78],[102.78663239  65.21336761] ; [135.21336761  85.78663239],0
b1,1,0.108906,2.570026,[79 89] ; [ 86 135],[71.2596401 96.7403599] ; [ 93.7403599 127.2596401],0
a8,1,0.10967,2.558968,[ 13 141] ; [ 29 180],[ 17.81818182 136.18181818] ; [ 24.18181818 184.81818182],0
d4,1,0.169344,1.888744,[133  34] ; [162  58],[127.2997416  39.7002584] ; [167.7002584  52.2997416],0
a5,1,0.175297,1.837052,[116  52] ; [138  83],[109.6966581  58.3033419] ; [144.3033419  76.6966581],0
n2,1,0.192489,1.698464,[22 12] ; [59 18],[24.81081081  9.18918919] ; [56.18918919 20.81081081],0
a4,1,0.1949,1.680182,[77 91] ; [ 86 133],[70.75968992 97.24031008] ; [ 92.24031008 126.75968992],0
u3,1,0.20196,1.628144,[37 19] ; [47 38],[33.36170213 22.63829787] ; [50.63829787 34.36170213],0
r1,1,0.248726,1.330444,[127  41] ; [154  65],[121.98449612  46.01550388] ; [159.01550388  59.98449612],0
d2,1,0.306448,1.045922,[77 90] ; [ 90 130],[72.06459948 94.93540052] ; [ 94.93540052 125.06459948],0
a3,1,0.328808,0.953588,[111  56] ; [135  84],[106.43005181  60.56994819] ; [139.56994819  79.43005181],0
n5,1,0.395745,0.721216,[122  45] ; [152  68],[118.2377261  48.7622739] ; [155.7622739  64.2377261],0
a6,1,0.440821,0.594144,[108  60] ; [133  87],[104.35051546  63.64948454] ; [136.64948454  83.35051546],0
r2,1,0.464436,0.535184,[157   9] ; [204  16],[155.24870466  10.75129534] ; [205.75129534  14.24870466],0
s1,1,0.548833,0.359412,[  7 160] ; [ 12 205],[  8.26302083 158.73697917] ; [ 10.73697917 206.26302083],0
d3,1,0.570343,0.322109,[108  60] ; [134  84],[105.32642487  62.67357513] ; [136.67357513  81.32642487],0
a7,1,0.59754,0.278723,[115  53] ; [145  75],[112.57731959  55.42268041] ; [147.42268041  72.57731959],0
u2,1,0.656982,0.19721,[33 24] ; [46 39],[31.71126761 25.28873239] ; [47.28873239 37.71126761],0
n1,1,0.663318,0.189518,[13 21] ; [32 43],[14.03669725 19.96330275] ; [30.96330275 44.03669725],0
b4,1,0.702786,0.14559,[91 77] ; [124  97],[92.85347044 75.14652956] ; [122.14652956  98.85347044],0
a2,1,0.761162,0.092389,[ 34 134] ; [ 42 179],[ 32.82262211 135.17737789] ; [ 43.17737789 177.82262211],0
n3,1,0.846941,0.037258,[23 11] ; [48 25],[22.56074766 11.43925234] ; [48.43925234 24.56074766],0
u4,1,0.884843,0.020976,[  2 166] ; [  3 218],[  2.15938303 165.84061697] ; [  2.84061697 218.15938303],0
b3,1,0.966899,0.001722,[37 69] ; [44 83],[36.84978541 69.15021459] ; [44.15021459 82.84978541],0
b2,1,0.966899,0.001722,[37 69] ; [44 83],[36.84978541 69.15021459] ; [44.15021459 82.84978541],0
