Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000118,14.830247,[ 1 17] ; [17 10],[ 7.2 10.8] ; [10.8 16.2],1
p3,1,0.000639,11.659767,[ 6 13] ; [22  5],[11.56521739  7.43478261] ; [16.43478261 10.56521739],1
n5,1,0.005764,7.62258,[ 8 11] ; [22  5],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
u1,1,0.012861,6.188066,[ 1 18] ; [10 17],[ 4.54347826 14.45652174] ; [ 6.45652174 20.54347826],0
r1,1,0.013218,6.139742,[12  7] ; [25  2],[15.2826087  3.7173913] ; [21.7173913  5.2826087],0
p8,1,0.014306,6.0,[ 6 12] ; [19  8],[10.  8.] ; [15. 12.],0
d1,1,0.015093,5.905594,[ 9 10] ; [22  5],[12.80434783  6.19565217] ; [18.19565217  8.80434783],0
s5,1,0.023343,5.142815,[ 7 11] ; [19  7],[10.63636364  7.36363636] ; [15.36363636 10.63636364],0
p7,1,0.02767,4.848485,[10  8] ; [23  4],[13.2  4.8] ; [19.8  7.2],0
n4,1,0.036274,4.384155,[10  9] ; [22  5],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
a4,1,0.048868,3.879892,[ 5 14] ; [15 12],[ 8.26086957 10.73913043] ; [11.73913043 15.26086957],0
s8,1,0.055234,3.675015,[ 8 11] ; [19  8],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
a6,1,0.064654,3.413773,[ 9 10] ; [20  7],[11.97826087  7.02173913] ; [17.02173913  9.97826087],0
p2,1,0.084887,2.968758,[13  6] ; [24  3],[15.2826087  3.7173913] ; [21.7173913  5.2826087],0
v1,1,0.162,1.955459,[ 8 11] ; [17 10],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
b5,1,0.162,1.955459,[ 8 11] ; [17 10],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
d3,1,0.174694,1.842192,[13  6] ; [23  4],[14.86956522  4.13043478] ; [21.13043478  5.86956522],0
d5,1,0.180373,1.794552,[14  5] ; [24  3],[15.69565217  3.30434783] ; [22.30434783  4.69565217],0
s7,1,0.258362,1.277513,[11  7] ; [20  6],[12.68181818  5.31818182] ; [18.31818182  7.68181818],0
p11,1,0.278228,1.175725,[12  7] ; [21  6],[13.63043478  5.36956522] ; [19.36956522  7.63043478],0
b1,1,0.311816,1.022969,[ 5 14] ; [11 16],[ 6.60869565 12.39130435] ; [ 9.39130435 17.60869565],0
s2,1,0.314296,1.012535,[12  7] ; [20  6],[13.51111111  5.48888889] ; [18.48888889  7.51111111],0
b4,1,0.33687,0.922306,[10  9] ; [18  9],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
s3,1,0.341097,0.906303,[13  6] ; [21  5],[14.35555556  4.64444444] ; [19.64444444  6.35555556],0
d2,1,0.425332,0.635537,[ 9 10] ; [16 11],[10.32608696  8.67391304] ; [14.67391304 12.32608696],0
u3,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
u2,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
a3,1,0.582605,0.302042,[15  4] ; [23  4],[15.69565217  3.30434783] ; [22.30434783  4.69565217],0
n6,1,0.642718,0.215205,[16  3] ; [24  3],[16.52173913  2.47826087] ; [23.47826087  3.52173913],0
d4,1,0.642718,0.215205,[16  3] ; [24  3],[16.52173913  2.47826087] ; [23.47826087  3.52173913],0
a5,1,0.675022,0.175784,[13  6] ; [20  7],[13.63043478  5.36956522] ; [19.36956522  7.63043478],0
n1,1,0.706879,0.141414,[2 6] ; [1 5],[1.71428571 6.28571429] ; [1.28571429 4.71428571],0
n3,1,0.732678,0.116667,[6 2] ; [4 2],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
n2,1,0.732678,0.116667,[6 2] ; [4 2],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
a1,1,0.771806,0.084108,[ 1 18] ; [ 2 25],[ 1.23913043 17.76086957] ; [ 1.76086957 25.23913043],0
b2,1,0.779758,0.078195,[3 7] ; [ 4 12],[2.69230769 7.30769231] ; [ 4.30769231 11.69230769],0
b3,1,0.779758,0.078195,[3 7] ; [ 4 12],[2.69230769 7.30769231] ; [ 4.30769231 11.69230769],0
s1,1,0.798438,0.065214,[ 1 18] ; [ 1 26],[ 0.82608696 18.17391304] ; [ 1.17391304 25.82608696],0
r3,1,0.798438,0.065214,[18  1] ; [26  1],[18.17391304  0.82608696] ; [25.82608696  1.17391304],0
a7,1,0.805666,0.060526,[12  7] ; [18  9],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
p9,1,0.86665,0.028195,[15  3] ; [23  4],[15.2  2.8] ; [22.8  4.2],0
v2,1,0.887494,0.020015,[13  6] ; [19  8],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
p10,1,0.927797,0.008211,[16  3] ; [23  4],[16.10869565  2.89130435] ; [22.89130435  4.10869565],0
