Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.061259,3.50298,[ 71 133] ; [27 83],[ 63.66878981 140.33121019] ; [34.33121019 75.66878981],0
p8,1,0.075174,3.166278,[104 102] ; [44 66],[ 96.48101266 109.51898734] ; [51.51898734 58.48101266],0
p4,1,0.09748,2.7463,[112  94] ; [50 62],[104.94339623 101.05660377] ; [57.05660377 54.94339623],0
p7,1,0.10062,2.695682,[130  73] ; [60 50],[123.22683706  79.77316294] ; [66.77316294 43.22683706],0
a5,1,0.109096,2.567269,[121  86] ; [55 57],[114.20689655  92.79310345] ; [61.79310345 50.20689655],0
p12,1,0.112401,2.52014,[ 17 189] ; [  4 107],[ 13.6466877 192.3533123] ; [  7.3533123 103.6466877],0
a7,1,0.113823,2.500316,[139  67] ; [65 46],[132.56782334  73.43217666] ; [71.43217666 39.56782334],0
v2,1,0.158049,1.992793,[101  99] ; [45 62],[ 95.11400651 104.88599349] ; [50.88599349 56.11400651],0
b5,1,0.279228,1.170842,[117  91] ; [70 42],[121.55  86.45] ; [65.45 46.55],0
b4,1,0.330056,0.948677,[125  83] ; [61 51],[120.9  87.1] ; [65.1 46.9],0
p1,1,0.332787,0.938023,[ 14 191] ; [ 11 100],[ 16.21835443 188.78164557] ; [  8.78164557 102.21835443],0
a3,1,0.338326,0.916764,[121  85] ; [59 52],[116.97160883  89.02839117] ; [63.02839117 47.97160883],0
v4,1,0.370527,0.801898,[194  13] ; [101  10],[192.02830189  14.97169811] ; [102.97169811   8.02830189],0
b1,1,0.467671,0.527473,[ 75 133] ; [45 67],[ 78. 130.] ; [42. 70.],0
p3,1,0.500283,0.454336,[ 95 112] ; [47 65],[ 92.14420063 114.85579937] ; [49.85579937 62.14420063],0
a6,1,0.501064,0.452682,[119  88] ; [60 52],[116.15360502  90.84639498] ; [62.84639498 49.15360502],0
n3,1,0.513891,0.426136,[34 14] ; [21  6],[35.2 12.8] ; [19.8  7.2],0
d3,1,0.52611,0.401899,[ 84 123] ; [41 70],[ 81.36792453 125.63207547] ; [43.63207547 67.36792453],0
s1,1,0.576522,0.311891,[ 10 193] ; [  4 108],[  9.02222222 193.97777778] ; [  4.97777778 107.02222222],0
u1,1,0.621642,0.243566,[  7 201] ; [  5 107],[  7.8 200.2] ; [  4.2 107.8],0
p11,1,0.822342,0.050416,[162  46] ; [86 26],[161.2  46.8] ; [86.8 25.2],0
a8,1,0.825809,0.048435,[ 26 168] ; [13 91],[ 25.38926174 168.61073826] ; [13.61073826 90.38926174],0
b3,1,0.83247,0.044747,[40 74] ; [26 45],[40.67027027 73.32972973] ; [25.32972973 45.67027027],0
b2,1,0.83247,0.044747,[40 74] ; [26 45],[40.67027027 73.32972973] ; [25.32972973 45.67027027],0
p2,1,0.862626,0.02994,[165  41] ; [88 23],[164.41009464  41.58990536] ; [88.58990536 22.41009464],0
a4,1,0.890395,0.01899,[ 49 156] ; [26 86],[ 48.50157729 156.49842271] ; [26.49842271 85.50157729],0
d2,1,0.922005,0.009586,[ 31 177] ; [17 94],[ 31.29780564 176.70219436] ; [16.70219436 94.29780564],0
n1,1,0.922361,0.009498,[19 28] ; [11 17],[18.8 28.2] ; [11.2 16.8],0
a1,1,0.923128,0.009311,[  7 201] ; [  4 108],[  7.15 200.85] ; [  3.85 108.15],0
n2,1,0.951041,0.00377,[38 10] ; [22  6],[37.89473684 10.10526316] ; [22.10526316  5.89473684],0
a2,1,1.0,0.0,[ 13 195] ; [  7 105],[ 13. 195.] ; [  7. 105.],0
