Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.023782,5.110483,[ 4 17] ; [5 3],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
a7,1,0.043742,4.066506,[ 7 14] ; [6 2],[ 9.4137931 11.5862069] ; [3.5862069 4.4137931],0
v1,1,0.044559,4.03525,[ 3 18] ; [4 4],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
v2,1,0.050088,3.838503,[ 5 16] ; [5 3],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
n5,1,0.0513,3.798465,[11 10] ; [1 7],[ 8.68965517 12.31034483] ; [3.31034483 4.68965517],0
r3,1,0.075475,3.159751,[ 8 13] ; [6 2],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
p7,1,0.081497,3.034782,[10 11] ; [1 7],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
a5,1,0.095547,2.778345,[ 4 17] ; [4 4],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
a2,1,0.109716,2.558303,[ 1 20] ; [2 6],[ 2.17241379 18.82758621] ; [0.82758621 7.17241379],0
u3,1,0.11863,2.435317,[ 3 11] ; [2 1],[4.11764706 9.88235294] ; [0.88235294 2.11764706],0
n4,1,0.121573,2.396939,[12  9] ; [2 6],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
a3,1,0.184054,1.764583,[ 7 13] ; [5 3],[ 8.57142857 11.42857143] ; [3.42857143 4.57142857],0
a6,1,0.237552,1.395061,[ 8 13] ; [5 3],[ 9.4137931 11.5862069] ; [3.5862069 4.4137931],0
v3,1,0.280038,1.166905,[ 2 19] ; [2 6],[ 2.89655172 18.10344828] ; [1.10344828 6.89655172],0
a4,1,0.299328,1.077188,[ 4 17] ; [3 5],[ 5.06896552 15.93103448] ; [1.93103448 6.06896552],0
v4,1,0.344085,0.895153,[ 9 12] ; [5 3],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
b4,1,0.408384,0.683502,[14  7] ; [4 4],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
s6,1,0.408384,0.683502,[ 7 14] ; [4 4],[ 7.96551724 13.03448276] ; [3.03448276 4.96551724],0
u2,1,0.453388,0.562169,[6 8] ; [2 1],[6.58823529 7.41176471] ; [1.41176471 1.58823529],0
s2,1,0.460967,0.543545,[ 5 16] ; [3 5],[ 5.79310345 15.20689655] ; [2.20689655 5.79310345],0
s8,1,0.462336,0.540234,[ 1 20] ; [1 7],[ 1.44827586 19.55172414] ; [0.55172414 7.44827586],0
p8,1,0.466479,0.530303,[ 5 15] ; [1 7],[ 4.28571429 15.71428571] ; [1.71428571 6.28571429],0
s4,1,0.501594,0.451561,[ 5 16] ; [1 7],[ 4.34482759 16.65517241] ; [1.65517241 6.34482759],0
r1,1,0.507256,0.439724,[ 8 13] ; [2 6],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
n3,1,0.596701,0.28,[6 4] ; [3 1],[6.42857143 3.57142857] ; [2.57142857 1.42857143],0
n6,1,0.624321,0.239841,[10 11] ; [3 5],[ 9.4137931 11.5862069] ; [3.5862069 4.4137931],0
p2,1,0.624321,0.239841,[10 11] ; [3 5],[ 9.4137931 11.5862069] ; [3.5862069 4.4137931],0
b2,1,0.639207,0.21978,[ 3 10] ; [1 6],[ 2.6 10.4] ; [1.4 5.6],0
b3,1,0.639207,0.21978,[ 3 10] ; [1 6],[ 2.6 10.4] ; [1.4 5.6],0
p4,1,0.642279,0.215774,[ 6 15] ; [3 5],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
s3,1,0.701063,0.147368,[ 6 14] ; [3 5],[ 6.42857143 13.57142857] ; [2.57142857 5.42857143],0
p6,1,0.737644,0.112208,[ 4 16] ; [1 6],[ 3.7037037 16.2962963] ; [1.2962963 5.7037037],0
p3,1,0.801059,0.063492,[ 5 16] ; [2 5],[ 5.25 15.75] ; [1.75 5.25],0
r4,1,0.814041,0.055327,[ 2 19] ; [1 7],[ 2.17241379 18.82758621] ; [0.82758621 7.17241379],0
p1,1,0.814041,0.055327,[ 2 19] ; [1 7],[ 2.17241379 18.82758621] ; [0.82758621 7.17241379],0
s1,1,0.814041,0.055327,[ 2 19] ; [1 7],[ 2.17241379 18.82758621] ; [0.82758621 7.17241379],0
p11,1,0.832894,0.044518,[ 7 14] ; [3 5],[ 7.24137931 13.75862069] ; [2.75862069 5.24137931],0
p10,1,0.900807,0.015536,[ 3 18] ; [1 7],[ 2.89655172 18.10344828] ; [1.10344828 6.89655172],0
b5,1,0.908697,0.013152,[11 10] ; [4 4],[10.86206897 10.13793103] ; [4.13793103 3.86206897],0
s7,1,0.920948,0.009848,[ 3 17] ; [1 5],[ 3.07692308 16.92307692] ; [0.92307692 5.07692308],0
b1,1,0.976445,0.000872,[13  8] ; [5 3],[13.03448276  7.96551724] ; [4.96551724 3.03448276],0
n2,1,1.0,0.0,[5 5] ; [2 2],[5. 5.] ; [2. 2.],0
