Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000495,12.133278,[ 5 18] ; [21  9],[11.28301887 11.71698113] ; [14.71698113 15.28301887],1
s3,1,0.002603,9.066471,[ 8 14] ; [24  7],[13.28301887  8.71698113] ; [18.71698113 12.28301887],0
s8,1,0.010022,6.630938,[ 4 19] ; [16 15],[ 8.51851852 14.48148148] ; [11.48148148 19.51851852],0
a7,1,0.010305,6.58133,[17  6] ; [12 19],[12.35185185 10.64814815] ; [16.64814815 14.35185185],0
p6,1,0.015956,5.807665,[ 2 20] ; [12 19],[ 5.81132075 16.18867925] ; [ 8.18867925 22.81132075],0
r3,1,0.030512,4.68019,[14  9] ; [26  4],[17.35849057  5.64150943] ; [22.64150943  7.35849057],0
p4,1,0.044063,4.054139,[ 7 16] ; [18 13],[10.64814815 12.35185185] ; [14.35185185 16.64814815],0
v1,1,0.100116,2.703688,[14  9] ; [11 18],[11.05769231 11.94230769] ; [13.94230769 15.05769231],0
a3,1,0.140796,2.169243,[11 12] ; [21 10],[13.62962963  9.37037037] ; [18.37037037 12.62962963],0
p5,1,0.157432,1.998721,[ 3 19] ; [ 1 30],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
p8,1,0.158071,1.992583,[ 5 18] ; [12 18],[ 7.37735849 15.62264151] ; [ 9.62264151 20.37735849],0
p7,1,0.169464,1.887681,[ 9 11] ; [20 11],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
a2,1,0.17314,1.85554,[ 3 20] ; [ 1 30],[ 1.7037037 21.2962963] ; [ 2.2962963 28.7037037],0
a1,1,0.17314,1.85554,[ 3 20] ; [ 1 30],[ 1.7037037 21.2962963] ; [ 2.2962963 28.7037037],0
p3,1,0.185558,1.752537,[ 6 16] ; [14 17],[ 8.30188679 13.69811321] ; [11.69811321 19.30188679],0
r1,1,0.187842,1.734462,[ 9 14] ; [ 7 24],[ 6.81481481 16.18518519] ; [ 9.18518519 21.81481481],0
n3,1,0.188274,1.731069,[8 3] ; [6 7],[6.41666667 4.58333333] ; [7.58333333 5.41666667],0
s5,1,0.24649,1.343089,[ 5 17] ; [11 18],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
n2,1,0.246566,1.342657,[6 5] ; [10  3],[7.33333333 3.66666667] ; [8.66666667 4.33333333],0
n5,1,0.252875,1.307351,[12 10] ; [21  9],[13.96153846  8.03846154] ; [19.03846154 10.96153846],0
d1,1,0.272345,1.204896,[ 7 16] ; [14 17],[ 8.94444444 14.05555556] ; [12.05555556 18.94444444],0
u3,1,0.27874,1.173223,[4 7] ; [6 4],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
v2,1,0.336311,0.924444,[11 11] ; [19 11],[12.69230769  9.30769231] ; [17.30769231 12.69230769],0
a5,1,0.361378,0.8331,[12 11] ; [20 11],[13.62962963  9.37037037] ; [18.37037037 12.62962963],0
