Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,102.164011,[19 11] ; [355   3],[28.91752577  1.08247423] ; [345.08247423  12.91752577],1
r1,1,0.0,90.606208,[ 7 26] ; [313  44],[27.07692308  5.92307692] ; [292.92307692  64.07692308],1
v4,1,0.0,76.074884,[22  9] ; [356   3],[30.04615385  0.95384615] ; [347.95384615  11.04615385],1
r3,1,0.0,32.34839,[26  7] ; [350   7],[31.81538462  1.18461538] ; [344.18461538  12.81538462],1
a7,1,0.000106,15.025085,[16 18] ; [276  81],[25.39130435  8.60869565] ; [266.60869565  90.39130435],1
n6,1,0.000351,12.777243,[21 10] ; [319  37],[27.23514212  3.76485788] ; [312.76485788  43.23514212],1
a2,1,0.00316,8.712509,[ 2 32] ; [106 253],[ 9.34351145 24.65648855] ; [ 98.65648855 260.34351145],0
p9,1,0.006214,7.487262,[26  8] ; [323  31],[30.58247423  3.41752577] ; [318.41752577  35.58247423],0
p10,1,0.00687,7.30667,[25  9] ; [318  38],[29.9025641  4.0974359] ; [313.0974359  42.9025641],0
p8,1,0.010334,6.576468,[12 21] ; [211 144],[18.96649485 14.03350515] ; [204.03350515 150.96649485],0
a5,1,0.013582,6.091703,[20 14] ; [279  80],[25.86768448  8.13231552] ; [273.13231552  85.86768448],0
n4,1,0.014475,5.97925,[22 12] ; [293  64],[27.39130435  6.60869565] ; [287.60869565  69.39130435],0
v3,1,0.016803,5.716838,[ 8 26] ; [155 191],[14.58421053 19.41578947] ; [148.41578947 197.58421053],0
a3,1,0.017902,5.605712,[20 14] ; [276  82],[25.67346939  8.32653061] ; [270.32653061  87.67346939],0
u1,1,0.018225,5.574395,[ 2 32] ; [ 84 275],[ 7.44020356 26.55979644] ; [ 78.55979644 280.44020356],0
d1,1,0.018699,5.529417,[16 18] ; [241 118],[22.23409669 11.76590331] ; [234.76590331 124.23409669],0
d3,1,0.021222,5.308437,[19 15] ; [266  92],[24.71938776  9.28061224] ; [260.28061224  97.71938776],0
d5,1,0.027283,4.872813,[24 10] ; [304  53],[28.52173913  5.47826087] ; [299.47826087  57.52173913],0
d2,1,0.034977,4.446309,[12 22] ; [194 164],[17.86734694 16.13265306] ; [188.13265306 169.86734694],0
d4,1,0.041865,4.140651,[26  8] ; [317  41],[29.75  4.25] ; [313.25  44.75],0
s6,1,0.044267,4.046331,[25  8] ; [310  42],[28.71428571  4.28571429] ; [306.28571429  45.71428571],0
v1,1,0.049028,3.874382,[13 19] ; [204 144],[18.27368421 13.72631579] ; [198.72631579 149.27368421],0
n3,1,0.063041,3.45551,[6 6] ; [51 16],[8.65822785 3.34177215] ; [48.34177215 18.65822785],0
a4,1,0.071976,3.237374,[11 23] ; [174 185],[16.00508906 17.99491094] ; [168.99491094 190.00508906],0
p7,1,0.085637,2.954536,[19 14] ; [250  98],[23.2992126  9.7007874] ; [245.7007874 102.2992126],0
p12,1,0.117917,2.44477,[ 1 33] ; [ 42 317],[ 3.72010178 30.27989822] ; [ 39.27989822 319.72010178],0
p3,1,0.158062,1.992672,[15 19] ; [203 155],[18.90816327 15.09183673] ; [199.09183673 158.90816327],0
p5,1,0.162292,1.952743,[ 2 32] ; [ 52 306],[ 4.68367347 29.31632653] ; [ 49.31632653 308.68367347],0
s5,1,0.166306,1.915932,[12 20] ; [172 170],[15.74331551 16.25668449] ; [168.25668449 173.74331551],0
p4,1,0.173302,1.854142,[20 14] ; [251 107],[23.50510204 10.49489796] ; [247.49489796 110.50510204],0
a6,1,0.177521,1.818257,[19 15] ; [241 117],[22.55102041 11.44897959] ; [237.44897959 120.55102041],0
a8,1,0.197207,1.662938,[ 3 31] ; [ 57 269],[ 5.66666667 28.33333333] ; [ 54.33333333 271.66666667],0
s4,1,0.203212,1.619137,[11 23] ; [ 80 273],[ 7.99483204 26.00516796] ; [ 83.00516796 269.99483204],0
b4,1,0.208748,1.580089,[16 18] ; [209 150],[19.46564885 14.53435115] ; [205.53435115 153.46564885],0
s8,1,0.215499,1.534093,[18 16] ; [228 130],[21.33673469 12.66326531] ; [224.66326531 133.33673469],0
n5,1,0.216984,1.524206,[23  9] ; [289  68],[25.66580977  6.33419023] ; [286.33419023  70.66580977],0
n1,1,0.256553,1.287265,[3 9] ; [28 38],[4.76923077 7.23076923] ; [26.23076923 39.76923077],0
s3,1,0.258209,1.278334,[27  6] ; [316  41],[29.02307692  3.97692308] ; [313.97692308  43.02307692],0
b3,1,0.282501,1.15502,[ 7 17] ; [ 87 128],[ 9.43933054 14.56066946] ; [ 84.56066946 130.43933054],0
b2,1,0.282501,1.15502,[ 7 17] ; [ 87 128],[ 9.43933054 14.56066946] ; [ 84.56066946 130.43933054],0
u2,1,0.288143,1.128277,[6 7] ; [50 31],[7.74468085 5.25531915] ; [48.25531915 32.74468085],0
b1,1,0.325148,0.968126,[16 18] ; [138 221],[13.32315522 20.67684478] ; [140.67684478 218.32315522],0
p6,1,0.390055,0.73877,[13 21] ; [163 192],[15.38303342 18.61696658] ; [160.61696658 194.38303342],0
p11,1,0.400013,0.708286,[25  9] ; [286  73],[26.90585242  7.09414758] ; [284.09414758  74.90585242],0
v2,1,0.415021,0.664372,[17 16] ; [203 142],[19.20634921 13.79365079] ; [200.79365079 144.20634921],0
u3,1,0.431605,0.6185,[8 6] ; [55 26],[9.28421053 4.71578947] ; [53.71578947 27.28421053],0
s7,1,0.53662,0.38184,[22 11] ; [249  98],[23.53421053  9.46578947] ; [247.46578947  99.53421053],0
s1,1,0.769642,0.085757,[ 1 33] ; [ 14 340],[ 1.31443299 32.68556701] ; [ 13.68556701 340.31443299],0
n2,1,0.770012,0.085474,[9 3] ; [52 14],[9.38461538 2.61538462] ; [51.61538462 14.38461538],0
b5,1,0.830959,0.04557,[21 13] ; [215 144],[20.4173028 13.5826972] ; [215.5826972 143.4173028],0
a1,1,0.993792,6.1e-05,[ 2 32] ; [ 21 338],[ 1.98982188 32.01017812] ; [ 21.01017812 337.98982188],0
