Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,90.692533,[ 97 164] ; [174  42],[148.28301887 112.71698113] ; [122.71698113  93.28301887],1
p8,1,0.0,36.593827,[ 99 160] ; [141  72],[131.69491525 127.30508475] ; [108.30508475 104.69491525],1
p7,1,0.0,34.715245,[125 128] ; [162  51],[155.81759657  97.18240343] ; [131.18240343  81.81759657],1
p10,1,1.2e-05,19.144012,[199  61] ; [196  18],[216.66666667  43.33333333] ; [178.33333333  35.66666667],1
p6,1,4.3e-05,16.719235,[ 60 200] ; [ 86 126],[ 80.42372881 179.57627119] ; [ 65.57627119 146.42372881],1
s7,1,0.000127,14.683439,[ 81 171] ; [103 104],[101.01960784 150.98039216] ; [ 82.98039216 124.01960784],1
n4,1,0.000157,14.286219,[185  77] ; [184  32],[202.25523013  59.74476987] ; [166.74476987  49.25523013],1
p9,1,0.000197,13.861176,[208  52] ; [198  17],[222.23157895  37.76842105] ; [183.76842105  31.23157895],1
a5,1,0.000208,13.75719,[166  97] ; [170  46],[184.48434238  78.51565762] ; [151.51565762  64.48434238],1
p12,1,0.000248,13.423983,[  6 254] ; [ 22 192],[ 15.35864979 244.64135021] ; [ 12.64135021 201.35864979],1
s8,1,0.00029,13.131759,[ 81 182] ; [101 114],[100.13807531 162.86192469] ; [ 81.86192469 133.13807531],1
v3,1,0.000846,11.138213,[ 77 177] ; [ 94 113],[ 94.21691974 159.78308026] ; [ 76.78308026 130.21691974],1
b1,1,0.001208,10.477948,[ 77 186] ; [ 94 122],[ 93.88935282 169.11064718] ; [ 77.11064718 138.88935282],0
v1,1,0.002342,9.260238,[114 141] ; [122  85],[130.25974026 124.74025974] ; [105.74025974 101.25974026],0
n5,1,0.002695,9.003222,[179  81] ; [174  41],[193.22105263  66.77894737] ; [159.77894737  55.22105263],0
p1,1,0.003703,8.423896,[  8 254] ; [ 20 194],[ 15.41176471 246.58823529] ; [ 12.58823529 201.41176471],0
n6,1,0.00479,7.956886,[206  56] ; [190  25],[217.50943396  44.49056604] ; [178.49056604  36.50943396],0
p5,1,0.006477,7.412456,[  8 253] ; [ 19 195],[ 14.83578947 246.16421053] ; [ 12.16421053 201.83578947],0
d5,1,0.008052,7.021966,[194  69] ; [181  35],[205.89770355  57.10229645] ; [169.10229645  46.89770355],0
u1,1,0.009737,6.682409,[ 28 235] ; [ 41 175],[ 37.88517745 225.11482255] ; [ 31.11482255 184.88517745],0
a2,1,0.010164,6.605856,[ 41 222] ; [ 54 162],[ 52.16075157 210.83924843] ; [ 42.83924843 173.16075157],0
d2,1,0.010404,6.564333,[102 161] ; [109 107],[115.85177453 147.14822547] ; [ 95.14822547 120.85177453],0
r2,1,0.011961,6.316663,[233  27] ; [204   9],[240.21141649  19.78858351] ; [196.78858351  16.21141649],0
v2,1,0.012046,6.304076,[126 124] ; [128  78],[139.25438596 110.74561404] ; [114.74561404  91.25438596],0
r4,1,0.013575,6.092598,[223  40] ; [199  17],[231.70354906  31.29645094] ; [190.29645094  25.70354906],0
p2,1,0.013979,6.040842,[211  51] ; [190  24],[220.71848739  41.28151261] ; [180.28151261  33.71848739],0
b3,1,0.021992,5.246441,[ 42 106] ; [60 86],[51.34693878 96.65306122] ; [50.65306122 95.34693878],0
b2,1,0.021992,5.246441,[ 42 106] ; [60 86],[51.34693878 96.65306122] ; [50.65306122 95.34693878],0
v4,1,0.037489,4.328051,[241  20] ; [209   7],[246.22641509  14.77358491] ; [203.77358491  12.22641509],0
b5,1,0.040026,4.216793,[175  88] ; [124  92],[164.1691023  98.8308977] ; [134.8308977  81.1691023],0
a4,1,0.047952,3.911667,[ 96 166] ; [ 98 117],[106.55765199 155.44234801] ; [ 87.44234801 127.55765199],0
n2,1,0.058886,3.568476,[55 16] ; [19 13],[51.00970874 19.99029126] ; [22.99029126  9.00970874],0
s3,1,0.073282,3.207935,[114 146] ; [111 102],[123.67864693 136.32135307] ; [101.32135307 111.67864693],0
a3,1,0.076516,3.137389,[170  93] ; [156  60],[178.99373695  84.00626305] ; [147.00626305  68.99373695],0
a1,1,0.088,2.910584,[  5 258] ; [ 10 206],[  8.23590814 254.76409186] ; [  6.76409186 209.23590814],0
a7,1,0.096556,2.761527,[184  79] ; [165  50],[192.02301255  70.97698745] ; [156.97698745  58.02301255],0
s6,1,0.106016,2.612623,[138 122] ; [130  85],[146.69473684 113.30526316] ; [121.30526316  93.69473684],0
d1,1,0.152833,2.043743,[135 128] ; [125  91],[142.75574113 120.24425887] ; [117.24425887  98.75574113],0
s2,1,0.179381,1.802746,[ 92 168] ; [ 89 126],[ 99.07368421 160.92631579] ; [ 81.92631579 133.07368421],0
d3,1,0.197462,1.661044,[185  78] ; [140  76],[178.44467641  84.55532359] ; [146.55532359  69.44467641],0
r1,1,0.231551,1.431306,[197  66] ; [171  44],[202.47698745  60.52301255] ; [165.52301255  49.47698745],0
a6,1,0.260694,1.265065,[180  83] ; [158  58],[185.58246347  77.41753653] ; [152.41753653  63.58246347],0
n3,1,0.263438,1.250601,[51 21] ; [26  6],[53.30769231 18.69230769] ; [23.69230769  8.30769231],0
s4,1,0.317405,0.999611,[ 26 233] ; [ 28 188],[ 29.44421053 229.55578947] ; [ 24.55578947 191.44421053],0
a8,1,0.449029,0.573101,[ 38 207] ; [ 25 168],[ 35.23972603 209.76027397] ; [ 27.76027397 165.23972603],0
b4,1,0.48859,0.47963,[158 105] ; [123  93],[154.28601253 108.71398747] ; [126.71398747  89.28601253],0
n1,1,0.664802,0.187743,[23 48] ; [ 9 23],[22.05825243 48.94174757] ; [ 9.94174757 22.05825243],0
r3,1,0.675845,0.174841,[253   9] ; [207   9],[252.13389121   9.86610879] ; [207.86610879   8.13389121],0
u2,1,0.715324,0.133017,[57 36] ; [35 25],[55.92156863 37.07843137] ; [36.07843137 23.92156863],0
u4,1,0.752688,0.099286,[  5 258] ; [  5 211],[  5.49060543 257.50939457] ; [  4.50939457 211.49060543],0
d4,1,0.804786,0.061087,[207  56] ; [172  44],[208.09394572  54.90605428] ; [170.90605428  45.09394572],0
s1,1,0.940789,0.005517,[  5 252] ; [  4 212],[  4.89006342 252.10993658] ; [  4.10993658 211.89006342],0
u3,1,0.954451,0.003262,[50 43] ; [32 27],[50.17105263 42.82894737] ; [31.82894737 27.17105263],0
