Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,51.356694,[ 9 10] ; [297  18],[17.40718563  1.59281437] ; [288.59281437  26.40718563],1
r4,1,0.0,49.206815,[ 7 13] ; [286  32],[17.33727811  2.66272189] ; [275.66272189  42.33727811],1
r3,1,0.0,28.615352,[11  8] ; [296  21],[17.36011905  1.63988095] ; [289.63988095  27.36011905],1
p2,1,3.9e-05,16.932936,[ 9 11] ; [262  55],[16.08308605  3.91691395] ; [254.91691395  62.08308605],1
r1,1,0.001159,10.554944,[ 8 12] ; [233  83],[14.3452381  5.6547619] ; [226.6547619  89.3452381],0
p4,1,0.002379,9.231493,[ 5 15] ; [189 128],[11.51335312  8.48664688] ; [182.48664688 134.51335312],0
p10,1,0.003796,8.378797,[10 10] ; [245  68],[15.31531532  4.68468468] ; [239.68468468  73.31531532],0
p9,1,0.003806,8.374147,[11  9] ; [254  57],[16.01208459  3.98791541] ; [248.98791541  62.01208459],0
p6,1,0.005364,7.752473,[ 1 18] ; [116 201],[ 6.61607143 12.38392857] ; [110.38392857 206.61607143],0
a7,1,0.013048,6.162613,[ 8 12] ; [213 104],[13.115727  6.884273] ; [207.884273 109.115727],0
a4,1,0.020529,5.366348,[ 3 16] ; [135 181],[ 7.82686567 11.17313433] ; [130.17313433 185.82686567],0
p8,1,0.022707,5.190811,[ 5 15] ; [162 154],[ 9.94047619 10.05952381] ; [157.05952381 158.94047619],0
s6,1,0.02596,4.958657,[ 8 11] ; [208 102],[12.47416413  6.52583587] ; [203.52583587 106.47416413],0
n2,1,0.033757,4.506952,[2 4] ; [65 23],[4.27659574 1.72340426] ; [62.72340426 25.27659574],0
p7,1,0.034408,4.47433,[ 7 13] ; [185 128],[11.53153153  8.46846847] ; [180.46846847 132.53153153],0
s3,1,0.04004,4.216176,[ 6 14] ; [169 146],[10.44776119  9.55223881] ; [164.55223881 150.44776119],0
s2,1,0.041865,4.14065,[ 5 15] ; [153 163],[ 9.4047619 10.5952381] ; [148.5952381 167.4047619],0
d1,1,0.05071,3.817821,[ 6 14] ; [167 151],[10.23668639  9.76331361] ; [162.76331361 155.23668639],0
n4,1,0.071509,3.248046,[12  8] ; [246  71],[15.3115727  4.6884273] ; [242.6884273  74.3115727],0
d5,1,0.086631,2.935888,[12  8] ; [243  73],[15.17857143  4.82142857] ; [239.82142857  76.17857143],0
v1,1,0.092841,2.824414,[ 4 16] ; [121 191],[ 7.53012048 12.46987952] ; [117.46987952 194.53012048],0
d3,1,0.099452,2.714309,[ 9 11] ; [201 116],[12.46290801  7.53709199] ; [197.53709199 119.46290801],0
p11,1,0.106069,2.61184,[12  8] ; [242  76],[15.0295858  4.9704142] ; [238.9704142  79.0295858],0
p1,1,0.113269,2.508014,[ 4 16] ; [ 29 288],[ 1.95845697 18.04154303] ; [ 31.04154303 285.95845697],0
u2,1,0.142993,2.145455,[2 6] ; [57 53],[4. 4.] ; [55. 55.],0
s7,1,0.193997,1.686998,[ 6 13] ; [143 162],[ 8.73765432 10.26234568] ; [140.26234568 164.73765432],0
s8,1,0.194884,1.680302,[ 5 15] ; [125 191],[ 7.73809524 12.26190476] ; [122.26190476 193.73809524],0
a5,1,0.220318,1.502299,[11  9] ; [217 101],[13.49112426  6.50887574] ; [214.50887574 103.49112426],0
s5,1,0.224204,1.47726,[ 4 16] ; [102 206],[ 6.46341463 13.53658537] ; [ 99.53658537 208.46341463],0
a6,1,0.329053,0.952622,[10 10] ; [194 124],[12.07100592  7.92899408] ; [191.92899408 126.07100592],0
b5,1,0.343668,0.896701,[10 10] ; [193 125],[12.01183432  7.98816568] ; [190.98816568 127.01183432],0
n5,1,0.350641,0.871137,[14  6] ; [250  67],[15.66765579  4.33234421] ; [248.33234421  68.66765579],0
u3,1,0.363061,0.827277,[3 5] ; [59 50],[4.23931624 3.76068376] ; [57.76068376 51.23931624],0
