Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,42.735044,[158  62] ; [25 57],[133.31125828  86.68874172] ; [49.68874172 32.31125828],1
p6,1,0.0,28.433535,[140  80] ; [24 58],[119.47019868 100.52980132] ; [44.52980132 37.47019868],1
p8,1,0.000128,14.669051,[159  61] ; [40 42],[144.96688742  75.03311258] ; [54.03311258 27.96688742],1
p2,1,0.000178,14.054956,[205  15] ; [64 18],[195.9602649  24.0397351] ; [73.0397351  8.9602649],1
d1,1,0.001303,10.337918,[149  71] ; [39 43],[136.95364238  83.04635762] ; [51.04635762 30.95364238],0
s6,1,0.001648,9.904851,[194  20] ; [63 19],[185.80405405  28.19594595] ; [71.19594595 10.80405405],0
d3,1,0.004318,8.145015,[171  49] ; [49 31],[161.33333333  58.66666667] ; [58.66666667 21.33333333],0
p9,1,0.004913,7.911265,[202  18] ; [65 16],[195.14950166  24.85049834] ; [71.85049834  9.14950166],0
v1,1,0.008921,6.838483,[135  81] ; [37 44],[125.09090909  90.90909091] ; [46.90909091 34.09090909],0
s8,1,0.009005,6.8219,[151  69] ; [43 39],[141.32450331  78.67549669] ; [52.67549669 29.32450331],0
a2,1,0.016658,5.732029,[ 71 149] ; [15 67],[ 62.64900662 157.35099338] ; [23.35099338 58.64900662],0
a5,1,0.017375,5.658124,[174  46] ; [54 28],[166.09271523  53.90728477] ; [61.90728477 20.09271523],0
a4,1,0.025246,5.006958,[115 105] ; [31 51],[106.35761589 113.64238411] ; [39.64238411 42.35761589],0
d4,1,0.033898,4.499855,[194  25] ; [64 17],[188.34  30.66] ; [69.66 11.34],0
s7,1,0.035057,4.442392,[162  50] ; [52 29],[154.83959044  57.16040956] ; [59.16040956 21.83959044],0
n5,1,0.035654,4.413593,[184  34] ; [59 21],[177.76510067  40.23489933] ; [65.23489933 14.76510067],0
u3,1,0.04806,3.907895,[28 14] ; [10 14],[24.18181818 17.81818182] ; [13.81818182 10.18181818],0
p12,1,0.048721,3.88493,[ 28 192] ; [ 4 78],[ 23.31125828 196.68874172] ; [ 8.68874172 73.31125828],0
a8,1,0.053272,3.735374,[ 34 176] ; [20 56],[ 39.65034965 170.34965035] ; [14.34965035 61.65034965],0
a6,1,0.073254,3.208556,[156  64] ; [48 32],[149.6  70.4] ; [54.4 25.6],0
s5,1,0.073352,3.206368,[115  97] ; [34 46],[108.17808219 103.82191781] ; [40.82191781 39.17808219],0
d2,1,0.075921,3.150136,[115 105] ; [33 48],[108.17275748 111.82724252] ; [39.82724252 41.17275748],0
p11,1,0.089427,2.884653,[185  35] ; [62 20],[179.93377483  40.06622517] ; [67.06622517 14.93377483],0
r2,1,0.111054,2.539156,[206  12] ; [79  1],[208.48993289   9.51006711] ; [76.51006711  3.48993289],0
s1,1,0.117411,2.451524,[  7 212] ; [ 6 76],[  9.45847176 209.54152824] ; [ 3.54152824 78.45847176],0
a3,1,0.120471,2.411189,[176  44] ; [58 23],[171.02990033  48.97009967] ; [62.97009967 18.02990033],0
p10,1,0.126348,2.33681,[198  21] ; [69 13],[194.26245847  24.73754153] ; [72.73754153  9.26245847],0
u2,1,0.131994,2.268896,[27 16] ; [10 13],[24.10606061 18.89393939] ; [12.89393939 10.10606061],0
n4,1,0.152954,2.042541,[181  38] ; [61 20],[176.66  42.34] ; [65.34 15.66],0
a7,1,0.19617,1.670663,[160  59] ; [53 28],[155.49  63.51] ; [57.51 23.49],0
b4,1,0.212098,1.557048,[125  95] ; [40 42],[120.1986755  99.8013245] ; [44.8013245 37.1986755],0
v3,1,0.219915,1.504924,[ 98 114] ; [31 50],[ 93.33788396 118.66211604] ; [35.66211604 45.33788396],0
a1,1,0.228649,1.449244,[ 20 200] ; [ 4 78],[ 17.48344371 202.51655629] ; [ 6.51655629 75.48344371],0
b2,1,0.235197,1.409151,[60 80] ; [17 34],[56.43979058 83.56020942] ; [20.56020942 30.43979058],0
b3,1,0.235197,1.409151,[60 80] ; [17 34],[56.43979058 83.56020942] ; [20.56020942 30.43979058],0
n6,1,0.243039,1.362878,[195  22] ; [68 12],[192.15824916  24.84175084] ; [70.84175084  9.15824916],0
u1,1,0.250648,1.31969,[ 51 169] ; [14 68],[ 47.35099338 172.64900662] ; [17.64900662 64.35099338],0
p1,1,0.298055,1.082877,[ 22 197] ; [ 5 76],[ 19.71 199.29] ; [ 7.29 73.71],0
v2,1,0.300492,1.072009,[125  88] ; [51 27],[128.82474227  84.17525773] ; [47.17525773 30.82474227],0
s3,1,0.359798,0.8386,[193  26] ; [69 13],[190.62458472  28.37541528] ; [71.37541528 10.62458472],0
r4,1,0.370767,0.801094,[203  17] ; [73  9],[201.05960265  18.94039735] ; [74.94039735  7.05960265],0
n3,1,0.460658,0.544294,[28  9] ; [14  7],[26.79310345 10.20689655] ; [15.20689655  5.79310345],0
n1,1,0.505933,0.442469,[14 22] ; [ 6 14],[12.85714286 23.14285714] ; [ 7.14285714 12.85714286],0
d5,1,0.707936,0.140347,[182  37] ; [65 15],[180.91304348  38.08695652] ; [66.08695652 13.91304348],0
n2,1,0.710449,0.137829,[30  7] ; [17  3],[30.50877193  6.49122807] ; [16.49122807  3.50877193],0
b5,1,0.843303,0.039073,[126  94] ; [48 34],[126.75496689  93.24503311] ; [47.24503311 34.75496689],0
v4,1,0.892732,0.018184,[212   6] ; [79  2],[212.16722408   5.83277592] ; [78.83277592  2.16722408],0
r1,1,0.907756,0.013426,[182  36] ; [68 14],[181.66666667  36.33333333] ; [68.33333333 13.66666667],0
s4,1,0.977736,0.000779,[ 51 165] ; [19 62],[ 50.90909091 165.09090909] ; [19.09090909 61.90909091],0
b1,1,0.987508,0.000245,[ 91 129] ; [34 48],[ 91.05960265 128.94039735] ; [33.94039735 48.05960265],0
