Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000455,12.292538,[2 1] ; [ 16 180],[0.27135678 2.72864322] ; [ 17.72864322 178.27135678],1
a1,1,0.009202,6.783104,[1 2] ; [  7 189],[0.12060302 2.87939698] ; [  7.87939698 188.12060302],0
p9,1,0.104364,2.637548,[1 2] ; [142  48],[2.22279793 0.77720207] ; [140.77720207  49.22279793],0
r3,1,0.139448,2.18404,[2 1] ; [179  17],[2.72864322 0.27135678] ; [178.27135678  17.72864322],0
v4,1,0.215007,1.537387,[2 1] ; [175  21],[2.66834171 0.33165829] ; [174.33165829  21.66834171],0
s6,1,0.307749,1.040312,[1 2] ; [120  73],[1.85204082 1.14795918] ; [119.14795918  73.85204082],0
a4,1,0.350252,0.872542,[1 2] ; [117  78],[1.78787879 1.21212121] ; [116.21212121  78.78787879],0
s7,1,0.443984,0.585965,[2 1] ; [ 81 101],[1.34594595 1.65405405] ; [ 81.65405405 100.34594595],0
v2,1,0.452809,0.56361,[1 2] ; [103  84],[1.64210526 1.35789474] ; [102.35789474  84.64210526],0
p6,1,0.519073,0.415735,[1 2] ; [ 36 157],[0.56632653 2.43367347] ; [ 36.43367347 156.56632653],0
p4,1,0.519873,0.414145,[2 1] ; [ 94 102],[1.44723618 1.55276382] ; [ 94.55276382 101.44723618],0
n6,1,0.545915,0.364686,[2 1] ; [158  38],[2.4120603 0.5879397] ; [157.5879397  38.4120603],0
r4,1,0.564423,0.332103,[2 1] ; [157  39],[2.39698492 0.60301508] ; [156.60301508  39.39698492],0
s2,1,0.597058,0.279455,[2 1] ; [99 94],[1.54591837 1.45408163] ; [99.45408163 93.54591837],0
s3,1,0.677852,0.172554,[2 1] ; [106  88],[1.64467005 1.35532995] ; [106.35532995  87.64467005],0
v1,1,0.694786,0.153953,[1 2] ; [ 84 104],[1.33507853 1.66492147] ; [ 83.66492147 104.33507853],0
r1,1,0.711204,0.137077,[2 1] ; [148  47],[2.27272727 0.72727273] ; [147.72727273  47.27272727],0
p8,1,0.728409,0.120578,[1 2] ; [ 48 147],[0.74242424 2.25757576] ; [ 48.25757576 146.74242424],0
s8,1,0.795956,0.066866,[1 2] ; [ 79 115],[1.21827411 1.78172589] ; [ 78.78172589 115.21827411],0
b1,1,0.820387,0.051551,[1 2] ; [ 78 118],[1.19095477 1.80904523] ; [ 77.80904523 118.19095477],0
b4,1,0.833989,0.043927,[2 1] ; [119  77],[1.8241206 1.1758794] ; [119.1758794  76.8241206],0
b5,1,0.90344,0.014718,[2 1] ; [124  72],[1.89949749 1.10050251] ; [124.10050251  71.89949749],0
n5,1,0.954724,0.003223,[2 1] ; [133  62],[2.04545455 0.95454545] ; [132.95454545  62.04545455],0
p11,1,0.960808,0.002415,[2 1] ; [128  68],[1.95979899 1.04020101] ; [128.04020101  67.95979899],0
p10,1,0.964512,0.00198,[2 1] ; [131  62],[2.03571429 0.96428571] ; [130.96428571  62.03571429],0
p2,1,0.995046,3.9e-05,[2 1] ; [131  65],[2.00502513 0.99497487] ; [130.99497487  65.00502513],0
