Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.002425,9.196426,[ 1 57] ; [ 8 33],[ 5.27272727 52.72727273] ; [ 3.72727273 37.27272727],0
p12,1,0.003907,8.326325,[ 2 56] ; [ 9 32],[ 6.44444444 51.55555556] ; [ 4.55555556 36.44444444],0
a5,1,0.01021,6.597941,[34 24] ; [34  7],[39.83838384 18.16161616] ; [28.16161616 12.83838384],0
s4,1,0.025131,5.014863,[11 46] ; [16 24],[15.86597938 41.13402062] ; [11.13402062 28.86597938],0
p6,1,0.026747,4.907098,[13 44] ; [18 23],[18.03061224 38.96938776] ; [12.96938776 28.03061224],0
u2,1,0.031807,4.608886,[15  7] ; [4 9],[11.94285714 10.05714286] ; [7.05714286 5.94285714],0
p9,1,0.051931,3.777974,[34 24] ; [31  9],[38.46938776 19.53061224] ; [26.53061224 13.46938776],0
r2,1,0.052907,3.746846,[50  8] ; [40  1],[52.72727273  5.27272727] ; [37.27272727  3.72727273],0
p10,1,0.057106,3.619493,[31 27] ; [29 11],[35.51020408 22.48979592] ; [24.48979592 15.51020408],0
p5,1,0.067586,3.340691,[ 4 52] ; [ 8 33],[ 6.92783505 49.07216495] ; [ 5.07216495 35.92783505],0
u1,1,0.137198,2.209105,[14 44] ; [ 5 36],[11.13131313 46.86868687] ; [ 7.86868687 33.13131313],0
v4,1,0.147073,2.10235,[50  8] ; [39  2],[52.14141414  5.85858586] ; [36.85858586  4.14141414],0
r4,1,0.147073,2.10235,[50  8] ; [39  2],[52.14141414  5.85858586] ; [36.85858586  4.14141414],0
n1,1,0.168201,1.898901,[9 6] ; [4 8],[7.22222222 7.77777778] ; [5.77777778 6.22222222],0
p8,1,0.196661,1.667,[13 45] ; [14 27],[15.81818182 42.18181818] ; [11.18181818 29.81818182],0
b5,1,0.20972,1.573355,[41 17] ; [24 17],[38.08080808 19.91919192] ; [26.91919192 14.08080808],0
b2,1,0.21283,1.552071,[11 28] ; [12 16],[13.3880597 25.6119403] ; [ 9.6119403 18.3880597],0
b3,1,0.21283,1.552071,[11 28] ; [12 16],[13.3880597 25.6119403] ; [ 9.6119403 18.3880597],0
r3,1,0.220225,1.502902,[51  7] ; [39  2],[52.72727273  5.27272727] ; [37.27272727  3.72727273],0
n5,1,0.23069,1.436602,[42 16] ; [25 16],[39.25252525 18.74747475] ; [27.74747475 13.25252525],0
s8,1,0.253026,1.306516,[28 30] ; [24 16],[30.7755102 27.2244898] ; [21.2244898 18.7755102],0
s2,1,0.286948,1.133886,[35 23] ; [29 12],[37.49494949 20.50505051] ; [26.50505051 14.49494949],0
p7,1,0.292915,1.106173,[18 36] ; [18 23],[20.46315789 33.53684211] ; [15.53684211 25.46315789],0
v1,1,0.302236,1.064302,[25 30] ; [23 18],[27.5 27.5] ; [20.5 20.5],0
n4,1,0.312525,1.019975,[41 17] ; [25 16],[38.66666667 19.33333333] ; [27.33333333 13.66666667],0
u4,1,0.31846,0.995262,[ 4 54] ; [ 1 40],[ 2.92929293 55.07070707] ; [ 2.07070707 38.92929293],0
s1,1,0.381306,0.766488,[ 4 53] ; [ 5 36],[ 5.23469388 51.76530612] ; [ 3.76530612 37.23469388],0
p4,1,0.419868,0.650684,[22 36] ; [18 21],[23.91752577 34.08247423] ; [16.08247423 22.91752577],0
d4,1,0.471557,0.518325,[42 15] ; [32  8],[43.48453608 13.51546392] ; [30.51546392  9.48453608],0
r1,1,0.476146,0.507677,[46 12] ; [30 11],[44.52525253 13.47474747] ; [31.47474747  9.52525253],0
b1,1,0.486021,0.485323,[31 27] ; [19 22],[29.29292929 28.70707071] ; [20.70707071 20.29292929],0
n3,1,0.488462,0.479912,[10  5] ; [7 6],[9.10714286 5.89285714] ; [7.89285714 5.10714286],0
v2,1,0.49577,0.46398,[32 25] ; [24 14],[33.6 23.4] ; [22.4 15.6],0
a2,1,0.51446,0.424985,[13 45] ; [ 7 34],[11.71717172 46.28282828] ; [ 8.28282828 32.71717172],0
d3,1,0.531084,0.392318,[32 25] ; [25 15],[33.49484536 23.50515464] ; [23.50515464 16.49484536],0
p3,1,0.577635,0.310073,[20 38] ; [16 24],[21.30612245 36.69387755] ; [14.69387755 25.30612245],0
a3,1,0.598341,0.277505,[36 21] ; [28 13],[37.2244898 19.7755102] ; [26.7755102 14.2244898],0
a1,1,0.607093,0.264429,[ 4 54] ; [ 4 37],[ 4.68686869 53.31313131] ; [ 3.31313131 37.68686869],0
s7,1,0.613436,0.255202,[29 25] ; [23 16],[30.19354839 23.80645161] ; [21.80645161 17.19354839],0
p11,1,0.643568,0.214105,[38 20] ; [25 16],[36.90909091 21.09090909] ; [26.09090909 14.90909091],0
b4,1,0.643568,0.214105,[38 20] ; [25 16],[36.90909091 21.09090909] ; [26.09090909 14.90909091],0
a7,1,0.643568,0.214105,[38 20] ; [25 16],[36.90909091 21.09090909] ; [26.09090909 14.90909091],0
a4,1,0.676772,0.173783,[24 33] ; [19 22],[25.01020408 31.98979592] ; [17.98979592 23.01020408],0
u3,1,0.689095,0.160066,[15  7] ; [8 5],[14.45714286  7.54285714] ; [8.54285714 4.45714286],0
a8,1,0.741314,0.108975,[ 6 49] ; [ 5 33],[ 6.50537634 48.49462366] ; [ 4.49462366 33.50537634],0
d2,1,0.743302,0.107246,[28 29] ; [21 19],[28.79381443 28.20618557] ; [20.20618557 19.79381443],0
s3,1,0.752616,0.099346,[36 21] ; [24 16],[35.25773196 21.74226804] ; [24.74226804 15.25773196],0
n6,1,0.767951,0.087058,[48 10] ; [34  6],[48.53061224  9.46938776] ; [33.46938776  6.53061224],0
v3,1,0.7816,0.076859,[24 30] ; [18 20],[24.65217391 29.34782609] ; [17.34782609 20.65217391],0
n2,1,0.826824,0.047863,[11  4] ; [10  3],[11.25  3.75] ; [9.75 3.25],0
d1,1,0.849424,0.036044,[30 28] ; [22 19],[30.46464646 27.53535354] ; [21.53535354 19.46464646],0
d5,1,0.884041,0.021272,[42 15] ; [30 10],[42.30927835 14.69072165] ; [29.69072165 10.30927835],0
a6,1,0.894164,0.017699,[32 25] ; [23 17],[32.31958763 24.68041237] ; [22.68041237 17.31958763],0
