Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,75.306044,[ 43 162] ; [74 29],[ 77.87337662 127.12662338] ; [39.12662338 63.87337662],1
s2,1,0.0,53.850176,[ 64 147] ; [80 29],[ 94.95 116.05] ; [49.05 59.95],1
s6,1,0.0,45.051884,[ 97 115] ; [93 17],[125.0931677  86.9068323] ; [64.9068323 45.0931677],1
s3,1,0.0,39.017652,[ 78 135] ; [80 29],[104.51552795 108.48447205] ; [53.48447205 55.51552795],1
d2,1,3e-06,21.743996,[ 82 131] ; [73 38],[101.89814815 111.10185185] ; [53.10185185 57.89814815],1
u3,1,0.000675,11.55556,[44 42] ; [23  3],[51.44642857 34.55357143] ; [15.55357143 10.44642857],1
p3,1,0.000709,11.465573,[ 53 160] ; [48 63],[ 66.39814815 146.60185185] ; [34.60185185 76.39814815],1
p6,1,0.000847,11.135435,[ 22 191] ; [27 84],[ 32.21296296 180.78703704] ; [16.78703704 94.21296296],1
d1,1,0.000965,10.894477,[104 111] ; [75 36],[118.05214724  96.94785276] ; [60.94785276 50.05214724],1
v3,1,0.001122,10.613952,[ 54 153] ; [45 56],[ 66.53571429 140.46428571] ; [32.46428571 68.53571429],0
u1,1,0.001936,9.609243,[ 24 191] ; [27 84],[ 33.63496933 181.36503067] ; [17.36503067 93.63496933],0
a3,1,0.002822,8.919427,[129  86] ; [85 26],[141.13496933  73.86503067] ; [72.86503067 38.13496933],0
a2,1,0.006737,7.341694,[ 33 182] ; [31 80],[ 42.20858896 172.79141104] ; [21.79141104 89.20858896],0
d5,1,0.007342,7.187428,[158  57] ; [96 15],[167.51533742  47.48466258] ; [86.48466258 24.51533742],0
r1,1,0.009631,6.701864,[149  65] ; [92 19],[158.68923077  55.31076923] ; [82.31076923 28.68923077],0
p4,1,0.010118,6.614047,[ 80 134] ; [58 53],[ 90.86769231 123.13230769] ; [47.13230769 63.86769231],0
p12,1,0.010263,6.588597,[  9 204] ; [13 97],[ 14.50773994 198.49226006] ; [  7.49226006 102.50773994],0
n4,1,0.016945,5.70208,[141  74] ; [87 24],[150.36809816  64.63190184] ; [77.63190184 33.36809816],0
r4,1,0.021801,5.261591,[180  35] ; [103   8],[186.64110429  28.35889571] ; [96.35889571 14.64110429],0
p9,1,0.023983,5.095829,[154  57] ; [91 17],[162.05329154  48.94670846] ; [82.94670846 25.05329154],0
n5,1,0.0287,4.785541,[130  85] ; [80 30],[138.92307692  76.07692308] ; [71.07692308 38.92307692],0
s5,1,0.038717,4.273239,[ 40 166] ; [30 70],[ 47.12418301 158.87581699] ; [22.87581699 77.12418301],0
v4,1,0.057144,3.618382,[191  23] ; [106   5],[195.56307692  18.43692308] ; [101.43692308   9.56307692],0
n1,1,0.061255,3.503077,[23 46] ; [16 14],[27.18181818 41.81818182] ; [11.81818182 18.18181818],0
u2,1,0.064772,3.410773,[44 42] ; [18  7],[48.03603604 37.96396396] ; [13.96396396 11.03603604],0
a4,1,0.071339,3.251943,[ 86 129] ; [56 55],[ 93.65030675 121.34969325] ; [48.34969325 62.65030675],0
n6,1,0.073457,3.204028,[163  51] ; [94 17],[169.22461538  44.77538462] ; [87.77538462 23.22461538],0
u4,1,0.085544,2.956289,[  3 212] ; [  5 106],[  5.27607362 209.72392638] ; [  2.72392638 108.27607362],0
p10,1,0.087832,2.913675,[142  71] ; [82 26],[148.63551402  64.36448598] ; [75.36448598 32.63551402],0
v1,1,0.10293,2.659541,[ 88 123] ; [53 50],[ 94.74840764 116.25159236] ; [46.25159236 56.74840764],0
v2,1,0.108849,2.570848,[ 97 109] ; [59 45],[103.66451613 102.33548387] ; [52.33548387 51.66451613],0
p1,1,0.209941,1.57183,[ 13 201] ; [ 11 100],[ 15.80307692 198.19692308] ; [  8.19692308 102.80307692],0
d4,1,0.220895,1.498546,[170  45] ; [94 17],[174.11042945  40.88957055] ; [89.88957055 21.11042945],0
a5,1,0.233141,1.421598,[143  72] ; [81 30],[147.73006135  67.26993865] ; [76.26993865 34.73006135],0
r2,1,0.265157,1.241633,[195  19] ; [105   6],[197.53846154  16.46153846] ; [102.46153846   8.53846154],0
a1,1,0.279628,1.168896,[  5 210] ; [  5 106],[  6.59509202 208.40490798] ; [  3.40490798 107.59509202],0
b1,1,0.305142,1.051585,[ 71 144] ; [43 68],[ 75.18404908 139.81595092] ; [38.81595092 72.18404908],0
b4,1,0.357858,0.845395,[139  76] ; [66 45],[135.1993865  79.8006135] ; [69.8006135 41.1993865],0
n2,1,0.422489,0.64338,[50 19] ; [20 11],[48.3 20.7] ; [21.7  9.3],0
b5,1,0.440077,0.596083,[136  79] ; [75 36],[139.15644172  75.84355828] ; [71.84355828 39.15644172],0
a6,1,0.48074,0.497185,[144  71] ; [70 41],[141.13496933  73.86503067] ; [72.86503067 38.13496933],0
d3,1,0.486721,0.483766,[142  73] ; [69 42],[139.15644172  75.84355828] ; [71.84355828 39.15644172],0
p2,1,0.567197,0.327395,[150  65] ; [74 37],[147.73006135  67.26993865] ; [76.26993865 34.73006135],0
