Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,108.282196,[214  18] ; [21 43],[184.18918919  47.81081081] ; [50.81081081 13.18918919],1
s6,1,4e-06,21.223231,[213  16] ; [47 18],[202.5170068  26.4829932] ; [57.4829932  7.5170068],1
s5,1,0.000657,11.607655,[118 101] ; [19 45],[106.01766784 112.98233216] ; [30.98233216 33.01766784],1
r2,1,0.002568,9.091405,[226   4] ; [57  6],[222.15017065   7.84982935] ; [60.84982935  2.15017065],0
s4,1,0.010258,6.589617,[ 55 176] ; [ 6 59],[ 47.60472973 183.39527027] ; [13.39527027 51.60472973],0
n1,1,0.013438,6.110455,[29 17] ; [ 6 14],[24.39393939 21.60606061] ; [10.60606061  9.39393939],0
a4,1,0.015466,5.862619,[122 111] ; [23 42],[113.37248322 119.62751678] ; [31.62751678 33.37248322],0
d1,1,0.021923,5.251879,[161  72] ; [35 30],[153.24832215  79.75167785] ; [42.75167785 22.24832215],0
v1,1,0.026944,4.894371,[150  75] ; [33 31],[142.47404844  82.52595156] ; [40.52595156 23.47404844],0
p4,1,0.042741,4.105608,[163  69] ; [37 28],[156.22895623  75.77104377] ; [43.77104377 21.22895623],0
b5,1,0.059121,3.561884,[145  88] ; [32 33],[138.39261745  94.60738255] ; [38.60738255 26.39261745],0
d5,1,0.069903,3.285287,[200  32] ; [50 15],[195.28619529  36.71380471] ; [54.71380471 10.28619529],0
d2,1,0.090985,2.856853,[135  98] ; [30 35],[129.01006711 103.98993289] ; [35.98993289 29.01006711],0
v4,1,0.09369,2.809803,[228   3] ; [62  3],[226.31756757   4.68243243] ; [63.68243243  1.31756757],0
p2,1,0.127141,2.327069,[200  32] ; [51 14],[196.06734007  35.93265993] ; [54.93265993 10.06734007],0
v2,1,0.143235,2.142857,[145  79] ; [35 29],[140.  84.] ; [40. 24.],0
u4,1,0.144965,2.124451,[ 14 219] ; [ 1 64],[ 11.72818792 221.27181208] ; [ 3.27181208 61.72818792],0
n2,1,0.163752,1.93923,[38  9] ; [13  7],[35.7761194 11.2238806] ; [15.2238806  4.7761194],0
u2,1,0.16458,1.931628,[23 13] ; [11  2],[24.97959184 11.02040816] ; [9.02040816 3.97959184],0
n5,1,0.187584,1.736494,[197  34] ; [51 14],[193.54054054  37.45945946] ; [54.45945946 10.54054054],0
n6,1,0.218129,1.51664,[210  20] ; [56  9],[207.38983051  22.61016949] ; [58.61016949  6.38983051],0
u3,1,0.233747,1.417914,[29  8] ; [8 5],[27.38  9.62] ; [9.62 3.38],0
n3,1,0.236309,1.402481,[35 12] ; [12  8],[32.97014925 14.02985075] ; [14.02985075  5.97014925],0
a1,1,0.256732,1.286294,[ 16 217] ; [ 2 63],[ 14.0738255 218.9261745] ; [ 3.9261745 61.0738255],0
p6,1,0.259706,1.270325,[117 113] ; [27 36],[113.03754266 116.96245734] ; [30.96245734 32.03754266],0
b1,1,0.302996,1.06096,[ 99 134] ; [23 42],[ 95.38926174 137.61073826] ; [26.61073826 38.38926174],0
n4,1,0.303377,1.059292,[197  34] ; [52 13],[194.32094595  36.67905405] ; [54.67905405 10.32094595],0
r3,1,0.323888,0.973182,[225   8] ; [61  4],[223.61744966   9.38255034] ; [62.38255034  2.61744966],0
a2,1,0.331395,0.943439,[ 68 165] ; [15 50],[ 64.89597315 168.10402685] ; [18.10402685 46.89597315],0
r4,1,0.362892,0.82786,[216  17] ; [58  7],[214.23489933  18.76510067] ; [59.76510067  5.23489933],0
a3,1,0.389459,0.740629,[196  36] ; [52 13],[193.72390572  38.27609428] ; [54.27609428 10.72390572],0
u1,1,0.406892,0.687864,[ 62 171] ; [14 51],[ 59.42281879 173.57718121] ; [16.57718121 48.42281879],0
a6,1,0.427268,0.630239,[152  80] ; [46 19],[154.66666667  77.33333333] ; [43.33333333 21.66666667],0
d3,1,0.499778,0.455408,[162  71] ; [48 17],[164.19463087  68.80536913] ; [45.80536913 19.19463087],0
p5,1,0.517202,0.41947,[ 41 187] ; [14 51],[ 42.79863481 185.20136519] ; [12.20136519 52.79863481],0
a7,1,0.51831,0.417255,[155  78] ; [46 19],[157.15771812  75.84228188] ; [43.84228188 21.15771812],0
s1,1,0.55811,0.342987,[ 11 220] ; [ 2 63],[ 10.14527027 220.85472973] ; [ 2.85472973 62.14527027],0
r1,1,0.611824,0.257527,[193  38] ; [56  9],[194.32094595  36.67905405] ; [54.67905405 10.32094595],0
a5,1,0.632688,0.228434,[189  44] ; [51 14],[187.65100671  45.34899329] ; [52.34899329 12.65100671],0
b2,1,0.63459,0.225888,[74 94] ; [23 25],[75.44444444 92.55555556] ; [21.55555556 26.44444444],0
b3,1,0.63459,0.225888,[74 94] ; [23 25],[75.44444444 92.55555556] ; [21.55555556 26.44444444],0
p7,1,0.6846,0.164993,[163  62] ; [44 19],[161.71875  63.28125] ; [45.28125 17.71875],0
p1,1,0.736804,0.112955,[ 25 206] ; [ 8 57],[ 25.75337838 205.24662162] ; [ 7.24662162 57.75337838],0
d4,1,0.744835,0.105922,[200  32] ; [55 10],[199.19191919  32.80808081] ; [55.80808081  9.19191919],0
a8,1,0.758539,0.094495,[ 39 176] ; [ 9 46],[ 38.22222222 176.77777778] ; [ 9.77777778 45.22222222],0
p12,1,0.803995,0.061593,[ 28 204] ; [ 7 57],[ 27.43243243 204.56756757] ; [ 7.56756757 56.43243243],0
v3,1,0.825665,0.048516,[111 111] ; [31 33],[110.22377622 111.77622378] ; [31.77622378 32.22377622],0
b4,1,0.827714,0.047365,[129 104] ; [35 30],[128.22818792 104.77181208] ; [35.77181208 29.22818792],0
p3,1,0.84231,0.039577,[133 100] ; [38 27],[133.70134228  99.29865772] ; [37.29865772 27.70134228],0
p11,1,0.901594,0.015289,[188  45] ; [52 13],[187.65100671  45.34899329] ; [52.34899329 12.65100671],0
p10,1,0.907553,0.013485,[205  27] ; [56  7],[205.26101695  26.73898305] ; [55.73898305  7.26101695],0
p8,1,0.946624,0.004482,[134  96] ; [37 26],[134.23208191  95.76791809] ; [36.76791809 26.23208191],0
