Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,112.096757,[16 12] ; [373   5],[26.82758621  1.17241379] ; [362.17241379  15.82758621],1
r2,1,0.0,95.537294,[16 11] ; [370   6],[25.86104218  1.13895782] ; [360.13895782  15.86104218],1
v4,1,0.0,87.722325,[17  9] ; [373   4],[25.16129032  0.83870968] ; [364.83870968  12.16129032],1
r1,1,0.0,42.662536,[11 17] ; [328  50],[23.37931034  4.62068966] ; [315.62068966  62.37931034],1
n6,1,0.0,25.517021,[16 11] ; [342  34],[23.98511166  3.01488834] ; [334.01488834  41.98511166],1
b1,1,0.000152,14.342117,[20  9] ; [128 250],[10.54545455 18.45454545] ; [137.45454545 240.54545455],1
d1,1,0.0002,13.834347,[ 9 20] ; [248 130],[18.31203931 10.68796069] ; [238.68796069 139.31203931],1
a7,1,0.000483,12.178522,[13 16] ; [282  95],[21.07142857  7.92857143] ; [273.92857143 103.07142857],1
n4,1,0.000777,11.295242,[17 12] ; [316  62],[23.72727273  5.27272727] ; [309.27272727  68.72727273],1
d5,1,0.000863,11.100516,[18 11] ; [322  54],[24.34567901  4.65432099] ; [315.65432099  60.34567901],1
s6,1,0.001103,10.645524,[13 15] ; [277  93],[20.40201005  7.59798995] ; [269.59798995 100.40201005],0
p8,1,0.001905,9.638961,[10 19] ; [236 135],[17.835 11.165] ; [228.165 142.835],0
a6,1,0.002421,9.199157,[12 17] ; [259 117],[19.40493827  9.59506173] ; [251.59506173 124.40493827],0
a5,1,0.002583,9.08078,[16 13] ; [300  78],[22.51597052  6.48402948] ; [293.48402948  84.51597052],0
v3,1,0.00276,8.959788,[ 7 22] ; [194 172],[14.75696203 14.24303797] ; [186.24303797 179.75696203],0
d4,1,0.002919,8.857683,[19 10] ; [324  52],[24.56049383  4.43950617] ; [318.43950617  57.56049383],0
p3,1,0.003324,8.620468,[ 9 19] ; [228 149],[16.38518519 11.61481481] ; [220.61481481 156.38518519],0
d3,1,0.007399,7.173522,[14 15] ; [271 106],[20.35714286  8.64285714] ; [264.64285714 112.35714286],0
p11,1,0.008667,6.890218,[20  9] ; [328  50],[24.7960688  4.2039312] ; [323.2039312  54.7960688],0
p4,1,0.010484,6.550798,[14 15] ; [267 109],[20.12098765  8.87901235] ; [260.87901235 115.12098765],0
s1,1,0.024619,5.050511,[ 3 26] ; [ 10 363],[ 0.93781095 28.06218905] ; [ 12.06218905 360.93781095],0
v2,1,0.028498,4.797704,[14 14] ; [256 110],[19.18781726  8.81218274] ; [250.81218274 115.18781726],0
n5,1,0.029478,4.739456,[20  8] ; [326  51],[23.92098765  4.07901235] ; [322.07901235  54.92098765],0
s3,1,0.030025,4.707839,[10 17] ; [218 155],[15.39 11.61] ; [212.61 160.39],0
s2,1,0.035487,4.421575,[11 18] ; [217 157],[16.40694789 12.59305211] ; [211.59305211 162.40694789],0
s8,1,0.041143,4.170116,[10 19] ; [203 172],[15.28960396 13.71039604] ; [197.71039604 177.28960396],0
p6,1,0.045838,3.987555,[ 8 21] ; [173 197],[13.15538847 15.84461153] ; [167.84461153 202.15538847],0
d2,1,0.045907,3.98502,[ 9 20] ; [189 187],[14.17777778 14.82222222] ; [183.82222222 192.17777778],0
a2,1,0.05775,3.600843,[ 3 26] ; [ 99 279],[ 7.26781327 21.73218673] ; [ 94.73218673 283.26781327],0
p2,1,0.08174,3.029951,[22  6] ; [337  40],[24.81975309  3.18024691] ; [334.18024691  42.81975309],0
s7,1,0.090233,2.870217,[11 17] ; [201 159],[15.29896907 12.70103093] ; [196.70103093 163.29896907],0
b5,1,0.103024,2.658101,[14 15] ; [240 138],[18.0982801 10.9017199] ; [235.9017199 142.0982801],0
s5,1,0.11468,2.488511,[ 8 21] ; [155 209],[12.02798982 16.97201018] ; [150.97201018 213.02798982],0
p7,1,0.123845,2.368013,[16 11] ; [268  99],[19.46192893  7.53807107] ; [264.53807107 102.46192893],0
n3,1,0.15899,1.983806,[7 6] ; [42 15],[9.1 3.9] ; [39.9 17.1],0
u1,1,0.172051,1.86498,[ 3 26] ; [ 79 299],[ 5.84275184 23.15724816] ; [ 76.15724816 301.84275184],0
p9,1,0.193468,1.691006,[27  2] ; [367  10],[28.14285714  0.85714286] ; [365.85714286  11.14285714],0
p1,1,0.204456,1.610254,[ 1 28] ; [ 41 335],[ 3.00740741 25.99259259] ; [ 38.99259259 337.00740741],0
n1,1,0.276924,1.182126,[4 9] ; [27 30],[5.75714286 7.24285714] ; [25.24285714 31.75714286],0
a1,1,0.291365,1.113303,[ 3 26] ; [ 21 357],[ 1.71007371 27.28992629] ; [ 22.28992629 355.71007371],0
a3,1,0.372279,0.796042,[20  9] ; [287  89],[21.98271605  7.01728395] ; [285.01728395  90.98271605],0
s4,1,0.379335,0.772856,[ 3 26] ; [ 62 312],[ 4.67741935 24.32258065] ; [ 60.32258065 313.67741935],0
a4,1,0.440541,0.594872,[12 17] ; [184 193],[14. 15.] ; [182. 195.],0
p12,1,0.478644,0.501951,[ 2 27] ; [ 42 335],[ 3.14285714 25.85714286] ; [ 40.85714286 336.14285714],0
u3,1,0.580084,0.306098,[5 4] ; [59 32],[5.76 3.24] ; [58.24 32.76],0
b3,1,0.67418,0.176752,[ 7 11] ; [106 135],[ 7.85328185 10.14671815] ; [105.14671815 135.85328185],0
b2,1,0.67418,0.176752,[ 7 11] ; [106 135],[ 7.85328185 10.14671815] ; [105.14671815 135.85328185],0
n2,1,0.758573,0.094467,[10  3] ; [46 11],[10.4  2.6] ; [45.6 11.4],0
p5,1,0.79661,0.066429,[ 5 23] ; [ 60 315],[ 4.51612903 23.48387097] ; [ 60.48387097 314.51612903],0
u2,1,0.876226,0.02426,[5 4] ; [53 38],[5.22 3.78] ; [52.78 38.22],0
b4,1,0.968523,0.001557,[17 12] ; [223 155],[17.1007371 11.8992629] ; [222.8992629 155.1007371],0
