Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,52.499067,[14 46] ; [149  50],[37.76061776 22.23938224] ; [125.23938224  73.76061776],1
s3,1,0.0,38.033811,[18 42] ; [146  52],[38.13953488 21.86046512] ; [125.86046512  72.13953488],1
s5,1,2e-06,22.579666,[10 48] ; [102  92],[25.77777778 32.22222222] ; [ 86.22222222 107.77777778],1
s7,1,7e-06,20.132004,[23 34] ; [138  52],[37.15384615 19.84615385] ; [123.84615385  66.15384615],1
s8,1,4.1e-05,16.829939,[22 38] ; [132  67],[35.67567568 24.32432432] ; [118.32432432  80.67567568],1
r4,1,0.005367,7.751478,[50 10] ; [189  11],[55.15384615  4.84615385] ; [183.84615385  16.15384615],0
p5,1,0.005563,7.686622,[ 5 55] ; [ 50 150],[12.69230769 47.30769231] ; [ 42.30769231 157.69230769],0
r3,1,0.007138,7.237984,[53  7] ; [193   6],[56.98841699  3.01158301] ; [189.01158301   9.98841699],0
d4,1,0.00916,6.791282,[44 16] ; [173  25],[50.46511628  9.53488372] ; [166.53488372  31.46511628],0
r1,1,0.010055,6.625185,[43 17] ; [172  28],[49.61538462 10.38461538] ; [165.38461538  34.61538462],0
b2,1,0.036164,4.389371,[24 13] ; [58 70],[18.38787879 18.61212121] ; [63.61212121 64.38787879],0
b3,1,0.036164,4.389371,[24 13] ; [58 70],[18.38787879 18.61212121] ; [63.61212121 64.38787879],0
n6,1,0.043313,4.083153,[52  8] ; [187  11],[55.58139535  4.41860465] ; [183.41860465  14.58139535],0
u3,1,0.043638,4.070501,[ 5 10] ; [32 19],[8.40909091 6.59090909] ; [28.59090909 22.40909091],0
p4,1,0.050757,3.816258,[44 16] ; [168  31],[49.11196911 10.88803089] ; [162.88803089  36.11196911],0
a1,1,0.055591,3.664264,[ 1 59] ; [ 18 182],[ 4.38461538 55.61538462] ; [ 14.61538462 185.38461538],0
s4,1,0.064032,3.429734,[ 6 54] ; [ 40 155],[10.82352941 49.17647059] ; [ 35.17647059 159.82352941],0
r2,1,0.068314,3.323082,[54  5] ; [193   6],[56.48449612  2.51550388] ; [190.51550388   8.48449612],0
p12,1,0.076756,3.132295,[ 4 56] ; [ 31 168],[ 8.10810811 51.89189189] ; [ 26.89189189 172.10810811],0
d5,1,0.078216,3.101579,[45 15] ; [168  30],[49.53488372 10.46511628] ; [163.46511628  34.53488372],0
p7,1,0.109426,2.562493,[47 13] ; [171  26],[50.89494163  9.10505837] ; [167.10505837  29.89494163],0
p10,1,0.111655,2.530639,[49 11] ; [177  21],[52.55813953  7.44186047] ; [173.44186047  24.55813953],0
n3,1,0.115379,2.478954,[12  2] ; [20 12],[9.73913043 4.26086957] ; [22.26086957  9.73913043],0
p2,1,0.16676,1.91183,[57  3] ; [178  22],[54.23076923  5.76923077] ; [180.76923077  19.23076923],0
a8,1,0.211639,1.560182,[ 5 46] ; [ 31 152],[ 7.84615385 43.15384615] ; [ 28.15384615 154.84615385],0
d3,1,0.242713,1.364768,[39 20] ; [147  52],[42.53488372 16.46511628] ; [143.46511628  55.53488372],0
p8,1,0.249712,1.324916,[40 20] ; [147  51],[43.48837209 16.51162791] ; [143.51162791  54.48837209],0
