Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,41.793351,[16 36] ; [ 16 330],[ 4.18090452 47.81909548] ; [ 27.81909548 318.18090452],1
p6,1,0.0,29.258305,[38 12] ; [123 221],[20.43147208 29.56852792] ; [140.56852792 203.43147208],1
p12,1,0.0,28.56323,[18 34] ; [ 30 315],[ 6.28715365 45.71284635] ; [ 41.71284635 303.28715365],1
s5,1,0.0,27.388913,[37 11] ; [125 211],[20.25 27.75] ; [141.75 194.25],1
p8,1,1e-06,24.07569,[46  6] ; [180 164],[29.67676768 22.32323232] ; [196.32323232 147.67676768],1
p4,1,4e-06,21.37543,[47  4] ; [203 143],[32.11586902 18.88413098] ; [217.88413098 128.11586902],1
p3,1,5e-06,20.937511,[43  8] ; [174 173],[27.80653266 23.19346734] ; [189.19346734 157.80653266],1
s7,1,0.000178,14.053969,[45  6] ; [208 131],[33.08461538 17.91538462] ; [219.91538462 119.08461538],1
a1,1,0.000802,11.235933,[ 8 44] ; [ 14 334],[ 2.86 49.14] ; [ 19.14 328.86],1
b5,1,0.000901,11.021729,[19 33] ; [212 136],[30.03 21.97] ; [200.97 147.03],1
v3,1,0.002293,9.298853,[32 19] ; [135 202],[21.95103093 29.04896907] ; [145.04896907 191.95103093],0
u4,1,0.002716,8.988791,[ 5 47] ; [  7 341],[ 1.56 50.44] ; [ 10.44 337.56],0
s8,1,0.003655,8.447526,[40 11] ; [198 149],[30.49748744 20.50251256] ; [207.50251256 139.49748744],0
v1,1,0.003951,8.306244,[38 13] ; [177 157],[28.48051948 22.51948052] ; [186.51948052 147.48051948],0
p7,1,0.004718,7.984616,[43  6] ; [228 107],[34.58072917 14.41927083] ; [236.41927083  98.58072917],0
s6,1,0.016011,5.801641,[49  2] ; [285  58],[43.23350254  7.76649746] ; [290.76649746  52.23350254],0
s1,1,0.018499,5.548308,[ 5 47] ; [ 10 333],[ 1.97468354 50.02531646] ; [ 13.02531646 329.97468354],0
n5,1,0.0225,5.206699,[48  4] ; [273  73],[41.93969849 10.06030151] ; [279.06030151  66.93969849],0
n6,1,0.030761,4.666255,[49  2] ; [294  52],[44.06297229  6.93702771] ; [298.93702771  47.06297229],0
n4,1,0.038056,4.302497,[48  4] ; [280  68],[42.64  9.36] ; [285.36  62.64],0
d1,1,0.055587,3.664395,[38 14] ; [206 142],[31.72 20.28] ; [212.28 135.72],0
p10,1,0.074487,3.181262,[49  2] ; [304  43],[45.23366834  5.76633166] ; [307.76633166  39.23366834],0
p9,1,0.076258,3.142907,[50  2] ; [305  42],[46.26566416  5.73433584] ; [308.73433584  38.26566416],0
b3,1,0.077787,3.110536,[20 19] ; [ 80 140],[15.05791506 23.94208494] ; [ 84.94208494 135.05791506],0
b2,1,0.077787,3.110536,[20 19] ; [ 80 140],[15.05791506 23.94208494] ; [ 84.94208494 135.05791506],0
a3,1,0.099249,2.717574,[44  8] ; [257  90],[39.22807018 12.77192982] ; [261.77192982  85.22807018],0
s2,1,0.152466,2.047402,[45  7] ; [271  77],[41.08 10.92] ; [274.92  73.08],0
d5,1,0.166182,1.917049,[45  6] ; [278  69],[41.38944724  9.61055276] ; [281.61055276  65.38944724],0
b4,1,0.188353,1.73045,[27 25] ; [214 134],[31.33 20.67] ; [209.67 138.33],0
r1,1,0.219105,1.510221,[46  6] ; [282  64],[42.85427136  9.14572864] ; [285.14572864  60.85427136],0
d2,1,0.221571,1.494169,[29 22] ; [166 182],[24.92481203 26.07518797] ; [170.07518797 177.92481203],0
s4,1,0.270076,1.21636,[ 8 44] ; [ 76 268],[11.03030303 40.96969697] ; [ 72.96969697 271.03030303],0
n2,1,0.286717,1.134975,[11  1] ; [47 13],[9.66666667 2.33333333] ; [48.33333333 11.66666667],0
d4,1,0.449515,0.571874,[45  6] ; [292  55],[43.18341709  7.81658291] ; [293.81658291  53.18341709],0
v4,1,0.451647,0.566514,[51  1] ; [331  14],[50.03526448  1.96473552] ; [331.96473552  13.03526448],0
a6,1,0.453975,0.560708,[32 19] ; [236 111],[34.34170854 16.65829146] ; [233.65829146 113.34170854],0
u2,1,0.455965,0.555782,[4 4] ; [57 33],[4.97959184 3.02040816] ; [56.02040816 33.97959184],0
a2,1,0.492271,0.471559,[11 41] ; [ 89 259],[13. 39.] ; [ 87. 261.],0
a4,1,0.495922,0.463652,[26 26] ; [156 191],[23.71929825 28.28070175] ; [158.28070175 188.71929825],0
r2,1,0.512218,0.429533,[50  1] ; [331  13],[49.19240506  1.80759494] ; [331.80759494  12.19240506],0
p2,1,0.565993,0.329433,[47  5] ; [304  43],[45.7443609  6.2556391] ; [305.2556391  41.7443609],0
