Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,84.101005,[ 63 134] ; [320 134],[115.90015361  81.09984639] ; [267.09984639 186.90015361],1
p6,1,0.0,59.987472,[ 36 163] ; [228 224],[ 80.70046083 118.29953917] ; [183.29953917 268.70046083],1
p3,1,0.0,44.779813,[ 70 129] ; [290 167],[109.20731707  89.79268293] ; [250.79268293 206.20731707],1
p4,1,0.0,40.720171,[ 96 103] ; [337 119],[131.55267176  67.44732824] ; [301.44732824 154.55267176],1
s8,1,0.000125,14.716672,[ 70 128] ; [235 220],[ 92.48085758 105.51914242] ; [212.51914242 242.48085758],1
a2,1,0.00017,14.136811,[ 29 170] ; [129 328],[ 47.92987805 151.07012195] ; [110.07012195 346.92987805],1
r1,1,0.000253,13.38722,[142  56] ; [381  72],[159.06912442  38.93087558] ; [363.93087558  89.06912442],1
s5,1,0.000305,13.041062,[ 48 140] ; [180 263],[ 67.93026941 120.06973059] ; [160.06973059 282.93026941],1
s7,1,0.000379,12.631488,[ 79 113] ; [247 190],[99.51033386 92.48966614] ; [226.48966614 210.51033386],1
a3,1,0.000542,11.965233,[129  70] ; [353 101],[146.88820827  52.11179173] ; [335.11179173 118.88820827],1
v3,1,0.000721,11.433662,[ 58 135] ; [196 246],[ 77.2 115.8] ; [176.8 265.2],1
r4,1,0.000774,11.301749,[169  30] ; [426  31],[180.49542683  18.50457317] ; [414.50457317  42.49542683],1
p11,1,0.001049,10.739479,[153  46] ; [398  59],[167.14786585  31.85213415] ; [383.85213415  73.14786585],0
p10,1,0.003621,8.464685,[172  27] ; [425  30],[181.6559633  17.3440367] ; [415.3440367  39.6559633],0
r3,1,0.004572,8.041271,[184  14] ; [442  11],[190.39631336   7.60368664] ; [435.60368664  17.39631336],0
p5,1,0.006196,7.492274,[ 16 183] ; [ 73 383],[ 27.03969466 171.96030534] ; [ 61.96030534 394.03969466],0
a1,1,0.013129,6.151672,[  3 196] ; [ 27 430],[  9.10060976 189.89939024] ; [ 20.89939024 436.10060976],0
a5,1,0.013615,6.087336,[137  62] ; [356 101],[149.55335366  49.44664634] ; [343.44664634 113.55335366],0
d5,1,0.02547,4.991671,[154  45] ; [385  70],[164.00764526  34.99235474] ; [374.99235474  80.00764526],0
u1,1,0.026025,4.954332,[ 26 173] ; [ 93 364],[ 36.09908537 162.90091463] ; [ 82.90091463 374.09908537],0
s6,1,0.026163,4.945209,[126  71] ; [322 121],[137.9  59.1] ; [310.1 132.9],0
v2,1,0.02928,4.751058,[99 93] ; [269 173],[111.44479495  80.55520505] ; [256.55520505 185.44479495],0
b5,1,0.034629,4.463385,[132  67] ; [263 194],[119.82469512  79.17530488] ; [275.17530488 181.82469512],0
d3,1,0.035664,4.413097,[129  70] ; [332 123],[140.27370031  58.72629969] ; [320.72629969 134.27370031],0
n6,1,0.039499,4.239256,[165  33] ; [403  49],[173.02153846  24.97846154] ; [394.97846154  57.02153846],0
v4,1,0.054441,3.699139,[187  12] ; [438  13],[191.34615385   7.65384615] ; [433.65384615  17.34615385],0
n3,1,0.055195,3.676189,[34 18] ; [65 16],[38.70676692 13.29323308] ; [60.29323308 20.70676692],0
n5,1,0.058897,3.568172,[145  53] ; [362  91],[154.20276498  43.79723502] ; [352.79723502 100.20276498],0
v1,1,0.061563,3.494777,[99 93] ; [265 180],[109.71428571  82.28571429] ; [254.28571429 190.71428571],0
d1,1,0.074574,3.179352,[108  91] ; [282 175],[118.30792683  80.69207317] ; [271.69207317 185.30792683],0
b4,1,0.075762,3.15356,[125  74] ; [253 204],[114.66768293  84.33231707] ; [263.33231707 193.66768293],0
n4,1,0.082521,3.014538,[149  50] ; [368  87],[157.31345566  41.68654434] ; [359.68654434  95.31345566],0
s1,1,0.129023,2.304224,[  8 189] ; [  9 443],[  5.16024653 191.83975347] ; [ 11.83975347 440.16024653],0
n1,1,0.133621,2.249928,[22 30] ; [24 57],[17.98496241 34.01503759] ; [28.01503759 52.98496241],0
b1,1,0.151057,2.061549,[ 62 137] ; [169 288],[ 70.07469512 128.92530488] ; [160.92530488 296.07469512],0
a8,1,0.159005,1.983664,[ 22 161] ; [ 68 344],[ 27.68067227 155.31932773] ; [ 62.31932773 349.68067227],0
a4,1,0.164863,1.929046,[ 83 116] ; [217 239],[ 91.14503817 107.85496183] ; [208.85496183 247.14503817],0
a6,1,0.174926,1.840209,[129  70] ; [320 136],[136.41374046  62.58625954] ; [312.58625954 143.41374046],0
s4,1,0.175203,1.83785,[ 26 173] ; [ 78 373],[ 31.84 167.16] ; [ 72.16 378.84],0
d4,1,0.206938,1.592722,[161  38] ; [387  69],[166.49160305  32.50839695] ; [381.50839695  74.49160305],0
u4,1,0.234998,1.41035,[  2 197] ; [ 11 445],[  3.94961832 195.05038168] ; [  9.05038168 446.94961832],0
s3,1,0.268781,1.22296,[108  91] ; [264 184],[114.41731066  84.58268934] ; [257.58268934 190.41731066],0
s2,1,0.356144,0.851446,[ 98 100] ; [242 211],[103.41013825  94.58986175] ; [236.58986175 216.41013825],0
d2,1,0.371799,0.797644,[ 90 109] ; [224 233],[ 95.25304878 103.74695122] ; [218.74695122 238.25304878],0
r2,1,0.391625,0.733892,[185  13] ; [426  22],[187.27244582  10.72755418] ; [423.72755418  24.27244582],0
p1,1,0.511507,0.430984,[ 16 183] ; [ 44 412],[ 18.22900763 180.77099237] ; [ 41.77099237 414.22900763],0
n2,1,0.515048,0.423799,[36 16] ; [61 21],[37.64179104 14.35820896] ; [59.35820896 22.64179104],0
u3,1,0.54633,0.363933,[41 29] ; [55 47],[39.06976744 30.93023256] ; [56.93023256 45.06976744],0
b2,1,0.613054,0.255752,[38 63] ; [117 172],[40.14102564 60.85897436] ; [114.85897436 174.14102564],0
b3,1,0.613054,0.255752,[38 63] ; [117 172],[40.14102564 60.85897436] ; [114.85897436 174.14102564],0
p12,1,0.640561,0.218009,[ 16 182] ; [ 42 414],[ 17.55963303 180.44036697] ; [ 40.44036697 415.55963303],0
u2,1,0.719773,0.12871,[38 31] ; [59 43],[39.14035088 29.85964912] ; [57.85964912 44.14035088],0
a7,1,0.736791,0.112967,[144  55] ; [335 120],[145.75076453  53.24923547] ; [333.24923547 121.75076453],0
