Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.001671,9.880156,[175  34] ; [11  9],[169.75545852  39.24454148] ; [16.24454148  3.75545852],0
n4,1,0.005014,7.874284,[180  30] ; [13  8],[175.45454545  34.54545455] ; [17.54545455  3.45454545],0
p7,1,0.007081,7.2524,[193  14] ; [16  5],[189.75  17.25] ; [19.25  1.75],0
s1,1,0.010123,6.613067,[  6 203] ; [ 3 18],[  8.17826087 200.82173913] ; [ 0.82173913 20.17826087],0
p3,1,0.015078,5.907304,[158  52] ; [10 10],[153.39130435  56.60869565] ; [14.60869565  5.39130435],0
p10,1,0.01592,5.8117,[187  22] ; [15  6],[183.55652174  25.44347826] ; [18.44347826  2.55652174],0
p4,1,0.018451,5.552857,[186  24] ; [14  6],[182.60869565  27.39130435] ; [17.39130435  2.60869565],0
a3,1,0.03038,4.687671,[155  53] ; [11 10],[150.77729258  57.22270742] ; [15.22270742  5.77729258],0
d4,1,0.037711,4.31803,[182  27] ; [14  6],[178.88209607  30.11790393] ; [17.11790393  2.88209607],0
u1,1,0.074072,3.190394,[ 44 166] ; [ 1 20],[ 40.90909091 169.09090909] ; [ 4.09090909 16.90909091],0
p9,1,0.095989,2.770952,[193  17] ; [17  4],[190.90909091  19.09090909] ; [19.09090909  1.90909091],0
a2,1,0.135042,2.233563,[ 50 160] ; [ 2 19],[ 47.27272727 162.72727273] ; [ 4.72727273 16.27272727],0
r1,1,0.136758,2.214063,[176  33] ; [15  6],[173.56086957  35.43913043] ; [17.43913043  3.56086957],0
d3,1,0.138094,2.199066,[158  52] ; [12  8],[155.2173913  54.7826087] ; [14.7826087  5.2173913],0
p11,1,0.142936,2.146065,[184  26] ; [16  5],[181.81818182  28.18181818] ; [18.18181818  2.81818182],0
n3,1,0.186379,1.746013,[24 10] ; [1 2],[22.97297297 11.02702703] ; [2.02702703 0.97297297],0
d1,1,0.189561,1.721026,[140  70] ; [11 10],[137.27272727  72.72727273] ; [13.72727273  7.27272727],0
r3,1,0.227569,1.455992,[199   8] ; [19  2],[197.92105263   9.07894737] ; [20.07894737  0.92105263],0
v2,1,0.234856,1.411206,[117  91] ; [14  6],[119.50877193  88.49122807] ; [11.49122807  8.50877193],0
n5,1,0.250166,1.322379,[179  30] ; [16  5],[177.19565217  31.80434783] ; [17.80434783  3.19565217],0
d2,1,0.271547,1.208916,[111  99] ; [ 8 12],[108.65217391 101.34782609] ; [10.34782609  9.65217391],0
s3,1,0.272738,1.202922,[130  78] ; [10 10],[127.71929825  80.28070175] ; [12.28070175  7.71929825],0
