Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.82174,[399  31] ; [ 9 18],[383.89496718  46.10503282] ; [24.10503282  2.89496718],1
r2,1,0.0,57.290901,[405  23] ; [14 12],[395.00440529  32.99559471] ; [23.99559471  2.00440529],1
r3,1,1e-06,24.619785,[416  13] ; [20  6],[411.08571429  17.91428571] ; [24.91428571  1.08571429],1
r1,1,3e-06,21.765699,[350  78] ; [12 15],[340.51868132  87.48131868] ; [21.48131868  5.51868132],1
p2,1,4.9e-05,16.477137,[357  72] ; [14 13],[349.03289474  79.96710526] ; [21.96710526  5.03289474],1
p10,1,0.000211,13.734329,[366  63] ; [15 11],[359.22857143  69.77142857] ; [21.77142857  4.22857143],1
a6,1,0.001811,9.731676,[312 118] ; [12 15],[304.85776805 125.14223195] ; [19.14223195  7.85776805],0
p7,1,0.003193,8.693544,[231 188] ; [ 7 20],[223.59192825 195.40807175] ; [14.40807175 12.59192825],0
a7,1,0.006818,7.320202,[311 118] ; [13 14],[304.81578947 124.18421053] ; [19.18421053  7.81578947],0
s2,1,0.009346,6.755468,[192 232] ; [ 5 21],[185.61777778 238.38222222] ; [11.38222222 14.61777778],0
s6,1,0.0103,6.582315,[262 161] ; [10 17],[255.68 167.32] ; [16.32 10.68],0
v3,1,0.011123,6.445513,[161 249] ; [ 4 23],[154.80549199 255.19450801] ; [10.19450801 16.80549199],0
p9,1,0.01314,6.150135,[367  59] ; [17  8],[362.71396896  63.28603104] ; [21.28603104  3.71396896],0
v1,1,0.026944,4.89438,[203 209] ; [ 7 19],[197.53424658 214.46575342] ; [12.46575342 13.53424658],0
p3,1,0.032749,4.558838,[185 244] ; [ 6 21],[179.69078947 249.30921053] ; [11.30921053 15.69078947],0
b4,1,0.043924,4.05949,[250 180] ; [21  6],[254.98905908 175.01094092] ; [16.01094092 10.98905908],0
p4,1,0.046014,3.981097,[211 216] ; [ 8 19],[205.97577093 221.02422907] ; [13.02422907 13.97577093],0
u2,1,0.049305,3.864951,[79 52] ; [2 6],[76.3381295 54.6618705] ; [4.6618705 3.3381295],0
n4,1,0.051484,3.792454,[326 103] ; [16 11],[321.75 107.25] ; [20.25  6.75],0
p8,1,0.054852,3.686579,[196 228] ; [ 7 19],[191.27111111 232.72888889] ; [11.72888889 14.27111111],0
s3,1,0.060546,3.522377,[226 196] ; [ 9 17],[221.36160714 200.63839286] ; [13.63839286 12.36160714],0
a2,1,0.070263,3.276865,[ 95 335] ; [ 2 25],[ 91.26914661 338.73085339] ; [ 5.73085339 21.26914661],0
n5,1,0.071568,3.246682,[320 107] ; [16 11],[316.01762115 110.98237885] ; [19.98237885  7.01762115],0
u3,1,0.071681,3.244104,[76 56] ; [2 6],[73.54285714 58.45714286] ; [4.45714286 3.54285714],0
s8,1,0.091944,2.840012,[164 263] ; [ 6 21],[159.88986784 267.11013216] ; [10.11013216 16.88986784],0
b5,1,0.094838,2.790277,[261 169] ; [12 15],[256.87089716 173.12910284] ; [16.12910284 10.87089716],0
a5,1,0.107639,2.588546,[316 114] ; [16 11],[312.38512035 117.61487965] ; [19.61487965  7.38512035],0
s1,1,0.114781,2.487127,[ 10 413] ; [ 2 25],[ 11.28 411.72] ; [ 0.72 26.28],0
n2,1,0.178129,1.813163,[71 19] ; [6 4],[69.3 20.7] ; [7.7 2.3],0
p1,1,0.214399,1.54147,[ 23 404] ; [ 3 24],[ 24.45374449 402.54625551] ; [ 1.54625551 25.45374449],0
n1,1,0.294507,1.098901,[30 60] ; [5 5],[31.5 58.5] ; [3.5 6.5],0
d2,1,0.335779,0.926481,[197 231] ; [15 12],[199.41978022 228.58021978] ; [12.58021978 14.41978022],0
b1,1,0.338813,0.914916,[137 293] ; [11 16],[139.25601751 290.74398249] ; [ 8.74398249 18.25601751],0
s5,1,0.369035,0.806911,[114 304] ; [ 5 21],[112.03153153 305.96846847] ; [ 6.96846847 19.03153153],0
n3,1,0.382087,0.763977,[70 22] ; [8 1],[71.04950495 20.95049505] ; [6.95049505 2.04950495],0
p5,1,0.432547,0.615976,[ 30 395] ; [ 3 24],[ 31.02876106 393.97123894] ; [ 1.97123894 25.02876106],0
d3,1,0.440043,0.596169,[286 144] ; [16 11],[284.15754923 145.84245077] ; [17.84245077  9.15754923],0
d4,1,0.490734,0.474916,[342  87] ; [23  4],[343.38815789  85.61184211] ; [21.61184211  5.38815789],0
u4,1,0.503722,0.447086,[  8 422] ; [ 1 26],[  8.46827133 421.53172867] ; [ 0.53172867 26.46827133],0
u1,1,0.53157,0.39139,[ 67 363] ; [ 3 24],[ 65.8643326 364.1356674] ; [ 4.1356674 22.8643326],0
s7,1,0.587128,0.294852,[171 241] ; [ 9 16],[169.70251716 242.29748284] ; [10.29748284 14.70251716],0
b3,1,0.590515,0.28954,[ 89 173] ; [ 5 13],[ 87.95714286 174.04285714] ; [ 6.04285714 11.95714286],0
b2,1,0.590515,0.28954,[ 89 173] ; [ 5 13],[ 87.95714286 174.04285714] ; [ 6.04285714 11.95714286],0
n6,1,0.62021,0.245572,[363  67] ; [21  5],[362.10526316  67.89473684] ; [21.89473684  4.10526316],0
v2,1,0.644403,0.213029,[229 177] ; [14 13],[227.84757506 178.15242494] ; [15.15242494 11.84757506],0
a8,1,0.663478,0.189326,[ 53 339] ; [ 4 20],[ 53.71153846 338.28846154] ; [ 3.28846154 20.71153846],0
d1,1,0.687746,0.161536,[240 190] ; [14 13],[238.99343545 191.00656455] ; [15.00656455 11.99343545],0
s4,1,0.888238,0.01975,[ 59 367] ; [ 4 23],[ 59.24503311 366.75496689] ; [ 3.75496689 23.24503311],0
a3,1,0.907034,0.013638,[298 132] ; [19  8],[298.27133479 131.72866521] ; [18.72866521  8.27133479],0
d5,1,0.964823,0.001945,[336  94] ; [21  6],[335.90809628  94.09190372] ; [21.09190372  5.90809628],0
a4,1,0.97671,0.000852,[176 253] ; [11 16],[175.92763158 253.07236842] ; [11.07236842 15.92763158],0
