Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,121.714665,[30 35] ; [238   5],[56.55844156  8.44155844] ; [211.44155844  31.55844156],1
r1,1,0.0,87.884181,[16 51] ; [201  41],[47.05177994 19.94822006] ; [169.94822006  72.05177994],1
r2,1,0.0,84.02339,[35 29] ; [234   8],[56.26143791  7.73856209] ; [212.73856209  29.26143791],1
v4,1,0.0,83.161815,[39 28] ; [237   6],[59.6516129  7.3483871] ; [216.3483871  26.6516129],1
p11,1,0.0,34.666731,[30 38] ; [195  48],[49.19614148 18.80385852] ; [175.80385852  67.19614148],1
a6,1,0.0,28.8661,[26 42] ; [178  65],[44.60450161 23.39549839] ; [159.39549839  83.60450161],1
p9,1,0.0,27.646668,[31 35] ; [191  49],[47.88235294 18.11764706] ; [174.11764706  65.88235294],1
p2,1,1e-06,24.343062,[31 34] ; [191  52],[46.85064935 18.14935065] ; [175.14935065  67.85064935],1
d4,1,5e-06,21.025637,[36 31] ; [197  46],[50.35806452 16.64193548] ; [182.64193548  60.35806452],1
n6,1,5e-06,20.83748,[37 29] ; [201  42],[50.83495146 15.16504854] ; [187.16504854  55.83495146],1
p10,1,9e-06,19.803438,[29 36] ; [177  63],[43.90163934 21.09836066] ; [162.09836066  77.90163934],1
d5,1,1.4e-05,18.854146,[38 30] ; [197  45],[51.5483871 16.4516129] ; [183.4516129  58.5483871],1
p7,1,0.000142,14.471974,[19 45] ; [136 105],[32.52459016 31.47540984] ; [122.47540984 118.52459016],1
a5,1,0.000206,13.775132,[32 36] ; [173  70],[44.82315113 23.17684887] ; [160.17684887  82.82315113],1
a7,1,0.000347,12.8,[33 33] ; [177  65],[45. 21.] ; [165.  77.],1
p8,1,0.000771,11.309295,[18 49] ; [119 119],[30.09508197 36.90491803] ; [106.90491803 131.09508197],1
d1,1,0.000892,11.039503,[22 46] ; [134 109],[34.10932476 33.89067524] ; [121.89067524 121.10932476],1
v1,1,0.001688,9.860834,[19 49] ; [119 122],[30.36893204 37.63106796] ; [107.63106796 133.36893204],0
d3,1,0.001984,9.564473,[31 36] ; [162  80],[41.84789644 25.15210356] ; [151.15210356  90.84789644],0
p3,1,0.002346,9.256705,[13 53] ; [ 97 146],[23.49514563 42.50485437] ; [ 86.50485437 156.49514563],0
a1,1,0.002507,9.135122,[ 8 60] ; [  7 236],[ 3.27974277 64.72025723] ; [ 11.72025723 231.27974277],0
p4,1,0.002614,9.059186,[19 47] ; [120 122],[29.78571429 36.21428571] ; [109.21428571 132.78571429],0
p6,1,0.006006,7.54853,[ 7 58] ; [ 65 175],[15.3442623 49.6557377] ; [ 56.6557377 183.3442623],0
a3,1,0.007911,7.053458,[31 36] ; [156  87],[40.41612903 26.58387097] ; [146.58387097  96.41612903],0
u3,1,0.012902,6.182443,[11 25] ; [48 39],[17.26829268 18.73170732] ; [41.73170732 45.26829268],0
v2,1,0.013101,6.155457,[23 42] ; [124 111],[31.85 33.15] ; [115.15 119.85],0
b1,1,0.019332,5.471264,[35 33] ; [ 87 156],[26.67524116 41.32475884] ; [ 95.32475884 147.67524116],0
a4,1,0.048427,3.895089,[20 47] ; [105 138],[27.01612903 39.98387097] ; [ 97.98387097 145.01612903],0
n3,1,0.050365,3.829257,[17 16] ; [39 15],[21.24137931 11.75862069] ; [34.75862069 19.24137931],0
a2,1,0.056315,3.642728,[ 6 62] ; [ 45 198],[11.1511254 56.8488746] ; [ 39.8488746 203.1511254],0
n2,1,0.058631,3.575682,[17 16] ; [40 16],[21.13483146 11.86516854] ; [35.86516854 20.13483146],0
s8,1,0.059415,3.553636,[ 4 64] ; [ 35 207],[ 8.55483871 59.44516129] ; [ 30.44516129 211.55483871],0
a8,1,0.06875,3.312611,[ 3 59] ; [ 29 192],[ 7.01060071 54.98939929] ; [ 24.98939929 196.01060071],0
n4,1,0.069239,3.30098,[39 28] ; [170  73],[45.17096774 21.82903226] ; [163.82903226  79.17096774],0
