Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.16275,[110  49] ; [ 55 116],[79.5 79.5] ; [85.5 85.5],1
p2,1,0.0,26.875592,[139  20] ; [113  67],[118.19469027  40.80530973] ; [133.80530973  46.19469027],1
p3,1,2e-06,22.494354,[81 78] ; [ 47 134],[59.85882353 99.14117647] ; [ 68.14117647 112.85882353],1
s6,1,4e-06,21.112364,[75 85] ; [ 42 139],[ 54.8973607 105.1026393] ; [ 62.1026393 118.8973607],1
p4,1,7e-06,20.316049,[96 64] ; [ 64 116],[75.29411765 84.70588235] ; [84.70588235 95.29411765],1
v3,1,9e-06,19.695518,[71 84] ; [ 40 136],[ 51.97885196 103.02114804] ; [ 59.02114804 116.97885196],1
r1,1,1.1e-05,19.323608,[129  30] ; [107  74],[110.36470588  48.63529412] ; [125.63529412  55.36470588],1
p9,1,4.3e-05,16.754258,[133  26] ; [113  64],[116.41071429  42.58928571] ; [129.58928571  47.41071429],1
p10,1,9.7e-05,15.18691,[126  33] ; [106  72],[109.45994065  49.54005935] ; [122.54005935  55.45994065],1
p7,1,0.000359,12.734575,[99 58] ; [ 78 101],[82.70535714 74.29464286] ; [94.29464286 84.70535714],1
n5,1,0.000369,12.682615,[123  36] ; [106  73],[107.72485207  51.27514793] ; [121.27514793  57.72485207],1
a5,1,0.000416,12.457428,[124  37] ; [107  74],[108.74561404  52.25438596] ; [122.25438596  58.74561404],1
r4,1,0.001489,10.092663,[137  24] ; [128  53],[124.75146199  36.24853801] ; [140.24853801  40.75146199],0
p8,1,0.002508,9.134832,[85 70] ; [ 69 111],[71.25373134 83.74626866] ; [82.74626866 97.25373134],0
s7,1,0.004543,8.053123,[ 45 107] ; [ 28 143],[ 34.35294118 117.64705882] ; [ 38.64705882 132.35294118],0
p11,1,0.006964,7.282143,[127  34] ; [119  62],[115.80701754  45.19298246] ; [130.19298246  50.80701754],0
p6,1,0.010754,6.505529,[ 52 105] ; [ 37 141],[ 41.71044776 115.28955224] ; [ 47.28955224 130.71044776],0
u1,1,0.014234,6.008854,[ 25 136] ; [ 13 168],[ 17.88888889 143.11111111] ; [ 20.11111111 160.88888889],0
r2,1,0.018157,5.580945,[145  13] ; [148  30],[137.7797619  20.2202381] ; [155.2202381  22.7797619],0
r3,1,0.020088,5.404202,[146  13] ; [151  30],[138.89117647  20.10882353] ; [158.10882353  22.89117647],0
n4,1,0.024028,5.092614,[119  41] ; [114  67],[109.3255132  50.6744868] ; [123.6744868  57.3255132],0
n6,1,0.03816,4.297886,[130  29] ; [130  50],[121.94690265  37.05309735] ; [138.05309735  41.94690265],0
a6,1,0.043996,4.056705,[117  44] ; [113  68],[108.2748538  52.7251462] ; [121.7251462  59.2748538],0
n3,1,0.060133,3.53372,[23  7] ; [38 29],[18.86597938 11.13402062] ; [42.13402062 24.86597938],0
a4,1,0.120539,2.410301,[71 89] ; [ 65 115],[64. 96.] ; [ 72. 108.],0
b5,1,0.123598,2.371127,[109  52] ; [108  73],[102.15497076  58.84502924] ; [114.84502924  66.15497076],0
s8,1,0.128697,2.308156,[ 37 123] ; [ 30 151],[ 31.43695015 128.56304985] ; [ 35.56304985 145.43695015],0
