Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000122,14.764665,[16 11] ; [73  7],[22.45794393  4.54205607] ; [66.54205607 13.45794393],1
n4,1,0.001304,10.336931,[11 16] ; [59 20],[17.83018868  9.16981132] ; [52.16981132 26.83018868],0
r2,1,0.003026,8.791963,[21  6] ; [76  3],[24.70754717  2.29245283] ; [72.29245283  6.70754717],0
b1,1,0.00316,8.712678,[21  6] ; [36 44],[14.38317757 12.61682243] ; [42.61682243 37.38317757],0
r3,1,0.008456,6.934353,[21  6] ; [75  4],[24.45283019  2.54716981] ; [71.54716981  7.45283019],0
u2,1,0.010019,6.631579,[8 2] ; [ 8 17],[4.57142857 5.42857143] ; [11.42857143 13.57142857],0
p10,1,0.010976,6.469167,[11 16] ; [54 25],[16.55660377 10.44339623] ; [48.44339623 30.55660377],0
s8,1,0.014952,5.922098,[ 4 23] ; [32 47],[ 9.16981132 17.83018868] ; [26.83018868 52.16981132],0
n5,1,0.01969,5.439171,[12 14] ; [57 23],[16.9245283  9.0754717] ; [52.0754717 27.9245283],0
p2,1,0.052172,3.770252,[17 10] ; [65 15],[20.69158879  6.30841121] ; [61.30841121 18.69158879],0
p9,1,0.052826,3.749423,[14 13] ; [57 22],[18.08490566  8.91509434] ; [52.91509434 26.08490566],0
n1,1,0.081823,3.028309,[2 9] ; [10 10],[4.25806452 6.74193548] ; [ 7.74193548 12.25806452],0
v4,1,0.088393,2.903393,[21  5] ; [74  6],[23.30188679  2.69811321] ; [71.69811321  8.30188679],0
a5,1,0.102027,2.673563,[15 12] ; [58 22],[18.42056075  8.57943925] ; [54.57943925 25.42056075],0
r1,1,0.138206,2.197818,[16 11] ; [58 20],[19.02857143  7.97142857] ; [54.97142857 23.02857143],0
s1,1,0.155686,2.01564,[ 3 24] ; [ 3 76],[ 1.52830189 25.47169811] ; [ 4.47169811 74.52830189],0
p6,1,0.182368,1.778223,[ 9 18] ; [38 41],[11.97169811 15.02830189] ; [35.02830189 43.97169811],0
s7,1,0.184229,1.763173,[ 7 16] ; [35 41],[ 9.75757576 13.24242424] ; [32.24242424 43.75757576],0
b3,1,0.21023,1.569839,[ 2 15] ; [10 27],[ 3.77777778 13.22222222] ; [ 8.22222222 28.77777778],0
b2,1,0.21023,1.569839,[ 2 15] ; [10 27],[ 3.77777778 13.22222222] ; [ 8.22222222 28.77777778],0
s5,1,0.212884,1.551702,[ 6 20] ; [28 49],[ 8.58252427 17.41747573] ; [25.41747573 51.58252427],0
p4,1,0.214185,1.542909,[12 15] ; [46 33],[14.77358491 12.22641509] ; [43.22641509 35.77358491],0
a7,1,0.263829,1.248553,[16 11] ; [56 23],[18.33962264  8.66037736] ; [53.66037736 25.33962264],0
d5,1,0.290673,1.116502,[17  9] ; [60 19],[19.06666667  6.93333333] ; [57.93333333 21.06666667],0
v1,1,0.31872,0.994191,[10 17] ; [38 41],[12.22641509 14.77358491] ; [35.77358491 43.22641509],0
s6,1,0.31998,0.989028,[16 11] ; [53 23],[18.08737864  8.91262136] ; [50.91262136 25.08737864],0
u3,1,0.386997,0.748355,[6 3] ; [13 13],[4.88571429 4.11428571] ; [14.11428571 11.88571429],0
v3,1,0.400122,0.707961,[ 6 19] ; [26 53],[ 7.69230769 17.30769231] ; [24.30769231 54.69230769],0
d3,1,0.441153,0.593283,[14 11] ; [51 28],[15.625  9.375] ; [49.375 29.625],0
b5,1,0.4971,0.461122,[17 10] ; [56 24],[18.42056075  8.57943925] ; [54.57943925 25.42056075],0
s3,1,0.509572,0.434947,[17 10] ; [44 35],[15.53773585 11.46226415] ; [45.46226415 33.53773585],0
u1,1,0.51734,0.419194,[ 3 24] ; [13 67],[ 4.03738318 22.96261682] ; [11.96261682 68.03738318],0
b4,1,0.540821,0.37402,[15 12] ; [39 41],[13.62616822 13.37383178] ; [40.37383178 39.62616822],0
s2,1,0.540821,0.37402,[12 15] ; [41 39],[13.37383178 13.62616822] ; [39.62616822 40.37383178],0
a8,1,0.561609,0.336926,[ 3 22] ; [12 59],[ 3.90625 21.09375] ; [11.09375 59.90625],0
n2,1,0.592948,0.285764,[8 3] ; [17  4],[8.59375 2.40625] ; [16.40625  4.59375],0
p8,1,0.601567,0.272639,[10 16] ; [35 44],[11.14285714 14.85714286] ; [33.85714286 45.14285714],0
s4,1,0.614497,0.253678,[ 7 20] ; [17 63],[ 6.05607477 20.94392523] ; [17.94392523 62.05607477],0
p1,1,0.618999,0.247276,[ 1 26] ; [ 5 75],[ 1.51401869 25.48598131] ; [ 4.48598131 75.51401869],0
a3,1,0.635738,0.224359,[17 10] ; [53 25],[18.  9.] ; [52. 26.],0
d4,1,0.729775,0.119318,[19  6] ; [58 22],[18.33333333  6.66666667] ; [58.66666667 21.33333333],0
a4,1,0.771246,0.084533,[12 15] ; [33 47],[11.35514019 15.64485981] ; [33.64485981 46.35514019],0
n3,1,0.773117,0.083117,[9 2] ; [18  3],[9.28125 1.71875] ; [17.71875  3.28125],0
d1,1,0.783193,0.075713,[12 15] ; [38 42],[12.61682243 14.38317757] ; [37.38317757 42.61682243],0
p3,1,0.867831,0.027694,[14 13] ; [40 40],[13.62616822 13.37383178] ; [40.37383178 39.62616822],0
v2,1,0.872071,0.02593,[12 13] ; [36 42],[11.65048544 13.34951456] ; [36.34951456 41.65048544],0
d2,1,0.911804,0.012269,[13 13] ; [39 41],[12.75471698 13.24528302] ; [39.24528302 40.75471698],0
a2,1,0.915316,0.011307,[ 6 21] ; [17 63],[ 5.80373832 21.19626168] ; [17.19626168 62.80373832],0
a6,1,0.929979,0.007721,[16 10] ; [50 30],[16.18867925  9.81132075] ; [49.81132075 30.18867925],0
p5,1,0.974273,0.00104,[ 2 24] ; [ 6 74],[ 1.96226415 24.03773585] ; [ 6.03773585 73.96226415],0
a1,1,0.991251,0.00012,[ 1 26] ; [ 3 77],[ 1.00934579 25.99065421] ; [ 2.99065421 77.00934579],0
