Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.099052,2.720746,[37 13] ; [231  45],[41.10429448  8.89570552] ; [226.89570552  49.10429448],0
p1,1,0.101271,2.685415,[ 2 47] ; [ 33 243],[ 5.27692308 43.72307692] ; [ 29.72307692 246.27692308],0
a7,1,0.119483,2.424079,[41  9] ; [197  79],[36.50306748 13.49693252] ; [201.49693252  74.50306748],0
a2,1,0.16533,1.924789,[ 9 41] ; [ 76 202],[12.95731707 37.04268293] ; [ 72.04268293 205.95731707],0
s2,1,0.205318,1.604134,[24 26] ; [158 116],[28.08641975 21.91358025] ; [153.91358025 120.08641975],0
n3,1,0.28804,1.128758,[13  6] ; [30  7],[14.58928571  4.41071429] ; [28.41071429  8.58928571],0
p8,1,0.290213,1.118631,[26 23] ; [165 105],[29.33855799 19.66144201] ; [161.66144201 108.33855799],0
u1,1,0.342544,0.900887,[ 8 42] ; [ 61 217],[10.51829268 39.48170732] ; [ 58.48170732 219.51829268],0
p7,1,0.342565,0.900808,[31 17] ; [192  77],[33.76656151 14.23343849] ; [189.23343849  79.76656151],0
a1,1,0.36492,0.820891,[ 2 48] ; [ 21 257],[ 3.50609756 46.49390244] ; [ 19.49390244 258.50609756],0
p10,1,0.369576,0.80509,[40  9] ; [237  37],[42.02167183  6.97832817] ; [234.97832817  39.02167183],0
b5,1,0.449876,0.570964,[27 23] ; [166 112],[29.42073171 20.57926829] ; [163.57926829 114.42073171],0
b4,1,0.485728,0.485975,[33 17] ; [169 109],[30.79268293 19.20731707] ; [171.20731707 106.79268293],0
n2,1,0.523013,0.407949,[14  5] ; [30  7],[14.92857143  4.07142857] ; [29.07142857  7.92857143],0
p12,1,0.532582,0.389463,[ 5 44] ; [ 37 238],[ 6.35185185 42.64814815] ; [ 35.64814815 239.35185185],0
u3,1,0.561972,0.336301,[11  6] ; [37 28],[9.95121951 7.04878049] ; [38.04878049 26.95121951],0
s3,1,0.576338,0.312192,[28 22] ; [162 107],[29.78056426 20.21943574] ; [160.21943574 108.78056426],0
d4,1,0.631103,0.230568,[43  7] ; [229  46],[41.84615385  8.15384615] ; [230.15384615  44.84615385],0
d3,1,0.704534,0.143798,[37 13] ; [197  79],[35.88957055 14.11042945] ; [198.11042945  77.88957055],0
s1,1,0.710573,0.137705,[ 1 49] ; [  8 264],[ 1.39751553 48.60248447] ; [  7.60248447 264.39751553],0
u4,1,0.726517,0.122334,[ 1 49] ; [  8 270],[ 1.37195122 48.62804878] ; [  7.62804878 270.37195122],0
v2,1,0.753912,0.098273,[39  9] ; [218  57],[38.19195046  9.80804954] ; [218.80804954  56.19195046],0
r2,1,0.821592,0.050849,[49  1] ; [269   7],[48.77300613  1.22699387] ; [269.22699387   6.77300613],0
p9,1,0.84822,0.03663,[41  7] ; [236  37],[41.42056075  6.57943925] ; [235.57943925  37.42056075],0
s5,1,0.848997,0.036251,[19 30] ; [107 159],[19.6 29.4] ; [106.4 159.6],0
r1,1,0.853221,0.034229,[44  6] ; [242  36],[43.59756098  6.40243902] ; [242.40243902  35.59756098],0
b2,1,0.87567,0.02448,[ 9 15] ; [ 74 115],[ 9.35211268 14.64788732] ; [ 73.64788732 115.35211268],0
b3,1,0.87567,0.02448,[ 9 15] ; [ 74 115],[ 9.35211268 14.64788732] ; [ 73.64788732 115.35211268],0
v4,1,0.922047,0.009576,[49  1] ; [273   5],[49.08536585  0.91463415] ; [272.91463415   5.08536585],0
a6,1,0.959457,0.002584,[34 16] ; [188  87],[34.15384615 15.84615385] ; [187.84615385  87.15384615],0
s6,1,0.964004,0.002037,[35 14] ; [192  78],[34.86833856 14.13166144] ; [192.13166144  77.86833856],0
