Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.382885,[155  23] ; [ 9 11],[147.43434343  30.56565657] ; [16.56565657  3.43434343],1
p9,1,0.000317,12.964623,[164  15] ; [13  7],[159.21105528  19.78894472] ; [17.78894472  2.21105528],1
p10,1,0.000571,11.867277,[167  12] ; [14  6],[162.80904523  16.19095477] ; [18.19095477  1.80904523],1
v4,1,0.00095,10.921901,[176   3] ; [17  3],[173.60301508   5.39698492] ; [19.39698492  0.60301508],1
d4,1,0.001496,10.083971,[156  23] ; [12  8],[151.11557789  27.88442211] ; [16.88442211  3.11557789],0
p4,1,0.002413,9.205287,[150  30] ; [11  9],[144.9  35.1] ; [16.1  3.9],0
p6,1,0.005375,7.74858,[93 83] ; [ 4 16],[87.10204082 88.89795918] ; [ 9.89795918 10.10204082],0
n6,1,0.005498,7.707834,[167  12] ; [15  5],[163.70854271  15.29145729] ; [18.29145729  1.70854271],0
r2,1,0.008395,6.947196,[174   5] ; [17  3],[171.8040201   7.1959799] ; [19.1959799  0.8040201],0
d5,1,0.008646,6.89459,[156  23] ; [13  7],[152.01507538  26.98492462] ; [16.98492462  3.01507538],0
v1,1,0.009045,6.813952,[135  44] ; [ 9 10],[130.18181818  48.81818182] ; [13.81818182  5.18181818],0
p8,1,0.015994,5.803504,[127  51] ; [ 9 11],[122.26262626  55.73737374] ; [13.73737374  6.26262626],0
n5,1,0.029727,4.724991,[158  22] ; [14  6],[154.8  25.2] ; [17.2  2.8],0
r4,1,0.030545,4.678363,[173   7] ; [17  3],[171.   9.] ; [19.  1.],0
d3,1,0.034086,4.49039,[131  49] ; [10 10],[126.9  53.1] ; [14.1  5.9],0
d1,1,0.042062,4.132709,[122  58] ; [ 9 11],[117.9  62.1] ; [13.1  6.9],0
p11,1,0.04767,3.921569,[156  24] ; [14  6],[153.  27.] ; [17.  3.],0
r3,1,0.054094,3.709805,[175   4] ; [18  2],[173.60301508   5.39698492] ; [19.39698492  0.60301508],0
s1,1,0.055144,3.677739,[  4 174] ; [ 2 18],[  5.39393939 172.60606061] ; [ 0.60606061 19.39393939],0
s8,1,0.078613,3.093345,[107  70] ; [ 8 12],[103.3248731  73.6751269] ; [11.6751269  8.3248731],0
s7,1,0.084632,2.973624,[114  54] ; [8 9],[110.78918919  57.21081081] ; [11.21081081  5.78918919],0
b4,1,0.085577,2.955665,[108  72] ; [ 8 12],[104.4  75.6] ; [11.6  8.4],0
a7,1,0.09995,2.706336,[130  49] ; [11  9],[126.82914573  52.17085427] ; [14.17085427  5.82914573],0
b5,1,0.128643,2.308802,[104  76] ; [ 8 12],[100.8  79.2] ; [11.2  8.8],0
n4,1,0.144051,2.134137,[163  17] ; [16  4],[161.1  18.9] ; [17.9  2.1],0
p1,1,0.169005,1.891748,[ 30 149] ; [ 1 19],[ 27.88442211 151.11557789] ; [ 3.11557789 16.88442211],0
