Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.849025,[ 5 18] ; [75 27],[14.72  8.28] ; [65.28 36.72],1
v4,1,0.000205,13.786954,[14  9] ; [92  9],[19.66129032  3.33870968] ; [86.33870968 14.66129032],1
p10,1,0.0037,8.425586,[12 11] ; [81 19],[17.3902439  5.6097561] ; [75.6097561 24.3902439],0
s2,1,0.011447,6.394554,[ 4 19] ; [47 55],[ 9.384 13.616] ; [41.616 60.384],0
n6,1,0.011662,6.361509,[13 10] ; [82 19],[17.62096774  5.37903226] ; [77.37903226 23.62096774],0
b1,1,0.029923,4.713714,[13 10] ; [33 69],[ 8.464 14.536] ; [37.536 64.464],0
v3,1,0.030747,4.667057,[ 3 20] ; [36 63],[ 7.35245902 15.64754098] ; [31.64754098 67.35245902],0
r3,1,0.041418,4.158815,[16  6] ; [91 11],[18.98387097  3.01612903] ; [88.01612903 13.98387097],0
s7,1,0.04377,4.065418,[ 3 18] ; [36 61],[ 6.94067797 14.05932203] ; [32.05932203 64.94067797],0
s8,1,0.076978,3.12758,[ 3 20] ; [32 70],[ 6.44 16.56] ; [28.56 73.44],0
p12,1,0.088486,2.901707,[ 3 20] ; [ 4 97],[ 1.2983871 21.7016129] ; [ 5.7016129 95.2983871],0
p9,1,0.099181,2.718664,[15  8] ; [81 19],[17.95121951  5.04878049] ; [78.04878049 21.95121951],0
a8,1,0.104897,2.629464,[ 4 18] ; [ 7 91],[ 2.01666667 19.98333333] ; [ 8.98333333 89.01666667],0
b4,1,0.110181,2.551629,[11 12] ; [67 35],[14.352  8.648] ; [63.648 38.352],0
p7,1,0.125218,2.350805,[ 8 15] ; [52 47],[11.31147541 11.68852459] ; [48.68852459 50.31147541],0
p2,1,0.132288,2.265445,[14  9] ; [77 24],[16.87903226  6.12096774] ; [74.12096774 26.87903226],0
s3,1,0.146819,2.104992,[ 7 16] ; [48 54],[10.12 12.88] ; [44.88 57.12],0
b2,1,0.188012,1.733124,[ 3 10] ; [24 32],[5.08695652 7.91304348] ; [21.91304348 34.08695652],0
b3,1,0.188012,1.733124,[ 3 10] ; [24 32],[5.08695652 7.91304348] ; [21.91304348 34.08695652],0
p3,1,0.191884,1.703097,[ 7 15] ; [48 54],[ 9.75806452 12.24193548] ; [45.24193548 56.75806452],0
n2,1,0.222434,1.488598,[4 4] ; [19  7],[5.41176471 2.58823529] ; [17.58823529  8.41176471],0
n5,1,0.262358,1.256274,[12 11] ; [66 36],[14.352  8.648] ; [63.648 38.352],0
p8,1,0.273161,1.200804,[ 7 15] ; [45 56],[ 9.30081301 12.69918699] ; [42.69918699 58.30081301],0
n4,1,0.303503,1.058738,[12 11] ; [65 37],[14.168  8.832] ; [62.832 39.168],0
p6,1,0.317851,0.997768,[ 5 17] ; [34 67],[ 6.97560976 15.02439024] ; [32.02439024 68.97560976],0
a1,1,0.323651,0.974137,[ 3 20] ; [ 7 95],[ 1.84 21.16] ; [ 8.16 93.84],0
s5,1,0.33632,0.924409,[ 4 19] ; [26 70],[ 5.79831933 17.20168067] ; [24.20168067 71.79831933],0
s1,1,0.339512,0.912273,[ 2 21] ; [ 4 97],[ 1.11290323 21.88709677] ; [ 4.88709677 96.11290323],0
v1,1,0.352305,0.865136,[ 8 15] ; [45 54],[ 9.99180328 13.00819672] ; [43.00819672 55.99180328],0
d1,1,0.366975,0.81388,[ 8 15] ; [46 56],[ 9.936 13.064] ; [44.064 57.936],0
a3,1,0.396371,0.719309,[12 11] ; [63 39],[13.8  9.2] ; [61.2 40.8],0
p11,1,0.422557,0.643192,[15  8] ; [75 27],[16.56  6.44] ; [73.44 28.56],0
d5,1,0.423764,0.639854,[16  7] ; [79 23],[17.48  5.52] ; [77.52 24.48],0
u2,1,0.424837,0.636896,[7 4] ; [19 19],[5.83673469 5.16326531] ; [20.16326531 17.83673469],0
u3,1,0.467788,0.527197,[4 7] ; [19 20],[5.06 5.94] ; [17.94 21.06],0
p1,1,0.468245,0.526113,[ 1 22] ; [ 9 92],[ 1.85483871 21.14516129] ; [ 8.14516129 92.85483871],0
n3,1,0.485972,0.485431,[6 2] ; [16 10],[5.17647059 2.82352941] ; [16.82352941  9.17647059],0
a2,1,0.514254,0.425402,[ 2 21] ; [14 88],[ 2.944 20.056] ; [13.056 88.944],0
a6,1,0.534192,0.38641,[14  9] ; [69 33],[15.272  7.728] ; [67.728 34.272],0
p4,1,0.596828,0.279807,[12 11] ; [47 55],[10.856 12.144] ; [48.144 53.856],0
s6,1,0.621378,0.243936,[11 12] ; [53 46],[12.06557377 10.93442623] ; [51.93442623 47.06557377],0
n1,1,0.707677,0.140609,[2 6] ; [ 8 17],[2.42424242 5.57575758] ; [ 7.57575758 17.42424242],0
d2,1,0.722013,0.126572,[ 7 16] ; [35 67],[ 7.728 15.272] ; [34.272 67.728],0
a5,1,0.746645,0.104372,[12 11] ; [57 45],[12.696 10.304] ; [56.304 45.696],0
b5,1,0.751475,0.100296,[15  8] ; [70 32],[15.64  7.36] ; [69.36 32.64],0
u1,1,0.772477,0.0836,[ 1 22] ; [ 6 96],[ 1.288 21.712] ; [ 5.712 96.288],0
d4,1,0.778673,0.078988,[18  5] ; [77 25],[17.48  5.52] ; [77.52 24.48],0
d3,1,0.846124,0.037662,[15  8] ; [68 33],[15.39516129  7.60483871] ; [67.60483871 33.39516129],0
a4,1,0.848005,0.036735,[ 7 16] ; [29 73],[ 6.624 16.376] ; [29.376 72.624],0
v2,1,0.869265,0.027091,[ 9 14] ; [41 59],[ 9.3495935 13.6504065] ; [40.6504065 59.3495935],0
p5,1,0.896858,0.016804,[ 2 20] ; [10 90],[ 2.16393443 19.83606557] ; [ 9.83606557 90.16393443],0
s4,1,0.902231,0.01509,[ 5 18] ; [21 81],[ 4.784 18.216] ; [21.216 80.784],0
