Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.005255,7.789672,[16  8] ; [66  7],[20.28865979  3.71134021] ; [61.71134021 11.28865979],0
n5,1,0.006057,7.533149,[14 10] ; [62 11],[18.80412371  5.19587629] ; [57.19587629 15.80412371],0
p10,1,0.010403,6.564547,[16  8] ; [65  8],[20.04123711  3.95876289] ; [60.95876289 12.04123711],0
a6,1,0.010974,6.469462,[11 13] ; [54 19],[16.08247423  7.91752577] ; [48.91752577 24.08247423],0
n4,1,0.023342,5.14285,[13 11] ; [57 16],[17.31958763  6.68041237] ; [52.68041237 20.31958763],0
p8,1,0.0455,4.0,[12 12] ; [52 20],[16.  8.] ; [48. 24.],0
d4,1,0.053838,3.71772,[17  7] ; [64  9],[20.04123711  3.95876289] ; [60.95876289 12.04123711],0
b1,1,0.066275,3.372943,[14 10] ; [27 46],[10.1443299 13.8556701] ; [30.8556701 42.1443299],0
p7,1,0.116897,2.458413,[16  8] ; [59 13],[18.75  5.25] ; [56.25 15.75],0
r3,1,0.122711,2.38237,[20  3] ; [70  3],[21.5625  1.4375] ; [68.4375  4.5625],0
r1,1,0.123262,2.375374,[17  7] ; [62 11],[19.54639175  4.45360825] ; [59.45360825 13.54639175],0
d5,1,0.125795,2.343645,[23  1] ; [61 12],[20.78350515  3.21649485] ; [63.21649485  9.78350515],0
b5,1,0.138005,2.200066,[11 13] ; [46 27],[14.10309278  9.89690722] ; [42.89690722 30.10309278],0
p1,1,0.146671,2.106541,[ 5 19] ; [ 7 66],[ 2.96907216 21.03092784] ; [ 9.03092784 63.96907216],0
n6,1,0.154044,2.031746,[19  5] ; [65  7],[21.  3.] ; [63.  9.],0
p6,1,0.210468,1.568206,[12 12] ; [47 26],[14.59793814  9.40206186] ; [44.40206186 28.59793814],0
v1,1,0.238185,1.391304,[10 14] ; [40 32],[12.5 11.5] ; [37.5 34.5],0
n3,1,0.279353,1.170236,[8 1] ; [9 4],[6.95454545 2.04545455] ; [10.04545455  2.95454545],0
s7,1,0.31541,1.007886,[11  9] ; [49 24],[12.90322581  7.09677419] ; [47.09677419 25.90322581],0
s5,1,0.320997,0.984882,[14  7] ; [37 31],[12.03370787  8.96629213] ; [38.96629213 29.03370787],0
s3,1,0.347278,0.88338,[16  8] ; [55 17],[17.75  6.25] ; [53.25 18.75],0
v4,1,0.416882,0.659088,[22  2] ; [70  3],[22.7628866  1.2371134] ; [69.2371134  3.7628866],0
d1,1,0.421978,0.644799,[15  9] ; [52 21],[16.57731959  7.42268041] ; [50.42268041 22.57731959],0
d2,1,0.437514,0.602795,[15  9] ; [39 34],[13.36082474 10.63917526] ; [40.63917526 32.36082474],0
a2,1,0.446518,0.579476,[ 5 19] ; [21 52],[ 6.43298969 17.56701031] ; [19.56701031 53.43298969],0
p2,1,0.461276,0.542797,[20  4] ; [65  8],[21.03092784  2.96907216] ; [63.96907216  9.03092784],0
p3,1,0.488445,0.47995,[16  8] ; [54 19],[17.31958763  6.68041237] ; [52.68041237 20.31958763],0
p12,1,0.505673,0.44301,[ 1 23] ; [ 6 67],[ 1.73195876 22.26804124] ; [ 5.26804124 67.73195876],0
s8,1,0.519214,0.415454,[12 12] ; [42 31],[13.36082474 10.63917526] ; [40.63917526 32.36082474],0
r2,1,0.533481,0.387757,[22  1] ; [67  6],[21.32291667  1.67708333] ; [67.67708333  5.32291667],0
u2,1,0.534561,0.385714,[2 4] ; [10 11],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
s2,1,0.537119,0.380906,[16  8] ; [52 19],[17.17894737  6.82105263] ; [50.82105263 20.17894737],0
r4,1,0.592294,0.286776,[22  2] ; [64  9],[21.27835052  2.72164948] ; [64.72164948  8.27835052],0
s6,1,0.617283,0.249705,[19  3] ; [64  7],[19.6344086  2.3655914] ; [63.3655914  7.6344086],0
s1,1,0.636012,0.223996,[ 1 23] ; [ 5 68],[ 1.48453608 22.51546392] ; [ 4.51546392 68.48453608],0
a4,1,0.680046,0.170074,[13 11] ; [36 37],[12.12371134 11.87628866] ; [36.87628866 36.12371134],0
u1,1,0.702363,0.146025,[ 5 19] ; [18 55],[ 5.69072165 18.30927835] ; [17.30927835 55.69072165],0
a3,1,0.72093,0.127604,[18  6] ; [52 21],[17.31958763  6.68041237] ; [52.68041237 20.31958763],0
v2,1,0.722225,0.126371,[10 14] ; [33 39],[10.75 13.25] ; [32.25 39.75],0
a1,1,0.726117,0.122707,[ 1 23] ; [ 2 71],[ 0.74226804 23.25773196] ; [ 2.25773196 70.74226804],0
a8,1,0.734681,0.114856,[ 1 22] ; [ 2 67],[ 0.75 22.25] ; [ 2.25 66.75],0
b4,1,0.746489,0.104505,[16  8] ; [46 27],[15.34020619  8.65979381] ; [46.65979381 26.34020619],0
v3,1,0.747806,0.103384,[ 6 17] ; [21 50],[ 6.60638298 16.39361702] ; [20.39361702 50.60638298],0
n1,1,0.805803,0.06044,[3 6] ; [5 8],[3.27272727 5.72727273] ; [4.72727273 8.27272727],0
u3,1,0.83131,0.045378,[4 2] ; [13  8],[3.77777778 2.22222222] ; [13.22222222  7.77777778],0
a5,1,0.864142,0.029277,[18  6] ; [56 17],[18.30927835  5.69072165] ; [55.69072165 17.30927835],0
p5,1,0.881136,0.022359,[ 3 21] ; [10 63],[ 3.21649485 20.78350515] ; [ 9.78350515 63.21649485],0
b2,1,0.887455,0.020029,[ 3 11] ; [10 33],[ 3.19298246 10.80701754] ; [ 9.80701754 33.19298246],0
b3,1,0.887455,0.020029,[ 3 11] ; [10 33],[ 3.19298246 10.80701754] ; [ 9.80701754 33.19298246],0
d3,1,0.910897,0.012523,[19  5] ; [57 16],[18.80412371  5.19587629] ; [57.19587629 15.80412371],0
n2,1,0.962486,0.002212,[7 2] ; [10  3],[6.95454545 2.04545455] ; [10.04545455  2.95454545],0
a7,1,0.970108,0.001404,[17  7] ; [52 21],[17.07216495  6.92783505] ; [51.92783505 21.07216495],0
