Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,32.664031,[10 19] ; [137  27],[22.0880829  6.9119171] ; [124.9119171  39.0880829],1
r4,1,1e-05,19.605294,[19 10] ; [153  11],[25.84455959  3.15544041] ; [146.15544041  17.84455959],1
a5,1,2.1e-05,18.102991,[11 18] ; [126  38],[20.58549223  8.41450777] ; [116.41450777  47.58549223],1
n5,1,3.6e-05,17.056404,[12 16] ; [130  33],[20.81675393  7.18324607] ; [121.18324607  41.81675393],1
r2,1,5.3e-05,16.334095,[23  6] ; [157   4],[27.47368421  1.52631579] ; [152.52631579   8.47368421],1
p4,1,0.002158,9.410283,[16 13] ; [133  31],[22.38860104  6.61139896] ; [126.61139896  37.38860104],0
r1,1,0.002913,8.860938,[17 12] ; [136  28],[22.98963731  6.01036269] ; [130.01036269  33.98963731],0
p10,1,0.006034,7.540222,[18 11] ; [136  26],[23.38219895  5.61780105] ; [130.61780105  31.38219895],0
d1,1,0.009941,6.645509,[11 18] ; [104  60],[17.27979275 11.72020725] ; [97.72020725 66.27979275],0
v4,1,0.01142,6.398776,[25  4] ; [159   5],[27.64766839  1.35233161] ; [156.35233161   7.64766839],0
a3,1,0.011478,6.389818,[14 15] ; [118  46],[19.83419689  9.16580311] ; [112.16580311  51.83419689],0
b1,1,0.016405,5.758938,[19 10] ; [68 96],[13.07253886 15.92746114] ; [73.92746114 90.07253886],0
s4,1,0.033321,4.529194,[12 17] ; [ 36 123],[ 7.40425532 21.59574468] ; [ 40.59574468 118.40425532],0
p9,1,0.040025,4.216812,[21  8] ; [143  21],[24.64248705  4.35751295] ; [139.35751295  24.64248705],0
d2,1,0.049413,3.861283,[10 19] ; [89 75],[14.87564767 14.12435233] ; [84.12435233 79.87564767],0
u1,1,0.060194,3.532045,[ 2 27] ; [ 36 128],[ 5.70984456 23.29015544] ; [ 32.29015544 131.70984456],0
s8,1,0.060816,3.514983,[10 19] ; [87 76],[14.65104167 14.34895833] ; [82.34895833 80.65104167],0
b5,1,0.068418,3.320581,[22  7] ; [95 69],[17.58031088 11.41968912] ; [99.41968912 64.58031088],0
p11,1,0.071696,3.243764,[19 10] ; [132  32],[22.68911917  6.31088083] ; [128.31088083  35.68911917],0
u2,1,0.077385,3.118992,[12  3] ; [25 21],[9.09836066 5.90163934] ; [27.90163934 18.09836066],0
p2,1,0.087663,2.916778,[23  6] ; [148  16],[25.69430052  3.30569948] ; [145.30569948  18.69430052],0
s6,1,0.09589,2.772598,[18 11] ; [122  37],[21.59574468  7.40425532] ; [118.40425532  40.59574468],0
p5,1,0.111604,2.531358,[ 1 28] ; [ 23 141],[ 3.60621762 25.39378238] ; [ 20.39378238 143.60621762],0
r3,1,0.117746,2.447052,[26  3] ; [157   6],[27.640625  1.359375] ; [155.359375   7.640625],0
d4,1,0.126311,2.337264,[21  8] ; [138  26],[23.89119171  5.10880829] ; [135.10880829  28.89119171],0
p1,1,0.143869,2.136076,[ 1 28] ; [ 21 143],[ 3.30569948 25.69430052] ; [ 18.69430052 145.30569948],0
a7,1,0.15367,2.035439,[18 11] ; [122  41],[21.14583333  7.85416667] ; [118.85416667  44.14583333],0
s7,1,0.175695,1.833667,[12 16] ; [89 68],[15.28648649 12.71351351] ; [85.71351351 71.28648649],0
s5,1,0.186985,1.741215,[ 8 18] ; [70 87],[11.08196721 14.91803279] ; [66.91803279 90.08196721],0
a4,1,0.197299,1.662258,[11 18] ; [83 80],[14.19791667 14.80208333] ; [79.80208333 83.19791667],0
n3,1,0.208748,1.580085,[8 5] ; [27  7],[9.68085106 3.31914894] ; [25.31914894  8.68085106],0
d3,1,0.237176,1.397304,[17 11] ; [117  46],[19.64397906  8.35602094] ; [114.35602094  48.64397906],0
d5,1,0.252876,1.307347,[21  8] ; [133  30],[23.26041667  5.73958333] ; [130.73958333  32.26041667],0
p8,1,0.268582,1.223974,[16 13] ; [108  56],[18.63212435 10.36787565] ; [105.36787565  58.63212435],0
p7,1,0.288118,1.128394,[21  7] ; [135  27],[22.98947368  5.01052632] ; [133.01052632  28.98947368],0
b4,1,0.288425,1.126959,[13 16] ; [91 73],[15.62694301 13.37305699] ; [88.37305699 75.62694301],0
p3,1,0.317471,0.999338,[15 14] ; [101  63],[17.43005181 11.56994819] ; [98.56994819 65.43005181],0
v1,1,0.328292,0.955625,[12 17] ; [83 79],[14.42408377 14.57591623] ; [80.57591623 81.42408377],0
a2,1,0.333111,0.936766,[ 5 24] ; [ 42 122],[ 7.06217617 21.93782383] ; [ 39.93782383 124.06217617],0
u3,1,0.353391,0.861244,[8 7] ; [30 15],[9.5 5.5] ; [28.5 16.5],0
v2,1,0.403583,0.697625,[10 18] ; [72 91],[12.02094241 15.97905759] ; [69.97905759 93.02094241],0
s2,1,0.573249,0.317277,[16 13] ; [99 64],[17.36979167 11.63020833] ; [97.63020833 65.36979167],0
a8,1,0.593056,0.285597,[ 3 24] ; [ 23 130],[ 3.9 23.1] ; [ 22.1 130.9],0
