Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.758746,0.094328,[113  85] ; [35 24],[114.0233463  83.9766537] ; [33.9766537 25.0233463],0
p11,1,0.797525,0.065819,[127  74] ; [39 21],[127.83908046  73.16091954] ; [38.16091954 21.83908046],0
v3,1,0.866819,0.028123,[ 56 139] ; [16 42],[ 55.49407115 139.50592885] ; [16.50592885 41.49407115],0
v4,1,0.893884,0.017793,[167  33] ; [48 10],[166.66666667  33.33333333] ; [48.33333333  9.66666667],0
s4,1,0.90225,0.015085,[ 21 178] ; [ 6 54],[ 20.74517375 178.25482625] ; [ 6.25482625 53.74517375],0
n4,1,0.903644,0.014655,[135  65] ; [41 19],[135.38461538  64.61538462] ; [40.61538462 19.38461538],0
a8,1,0.941815,0.005327,[ 20 164] ; [ 6 51],[ 19.85062241 164.14937759] ; [ 6.14937759 50.85062241],0
v2,1,0.953113,0.003457,[ 84 110] ; [24 32],[ 83.808 110.192] ; [24.192 31.808],0
p1,1,0.963467,0.002098,[ 13 187] ; [ 4 56],[ 13.07692308 186.92307692] ; [ 3.92307692 56.07692308],0
n1,1,0.968713,0.001538,[24 49] ; [ 7 14],[24.07446809 48.92553191] ; [ 6.92553191 14.07446809],0
p6,1,0.984599,0.000373,[ 30 168] ; [ 9 50],[ 30.04669261 167.95330739] ; [ 8.95330739 50.04669261],0
d3,1,1.0,0.0,[120  80] ; [36 24],[120.  80.] ; [36. 24.],0
