Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.01804,5.592258,[25 12] ; [ 7 13],[20.77192982 16.22807018] ; [11.22807018  8.77192982],0
s1,1,0.03147,4.627124,[ 2 35] ; [ 5 15],[ 4.54385965 32.45614035] ; [ 2.45614035 17.54385965],0
v4,1,0.03147,4.627124,[35  2] ; [15  5],[32.45614035  4.54385965] ; [17.54385965  2.45614035],0
d5,1,0.036497,4.37375,[30  7] ; [11  9],[26.61403509 10.38596491] ; [14.38596491  5.61403509],0
p4,1,0.036668,4.365782,[27 10] ; [ 9 11],[23.36842105 13.63157895] ; [12.63157895  7.36842105],0
a7,1,0.061438,3.498127,[26 11] ; [ 9 11],[22.71929825 14.28070175] ; [12.28070175  7.71929825],0
r3,1,0.08662,2.936089,[35  2] ; [16  4],[33.10526316  3.89473684] ; [17.89473684  2.10526316],0
p6,1,0.10787,2.585158,[12 22] ; [ 3 17],[ 9.44444444 24.55555556] ; [ 5.55555556 14.44444444],0
a2,1,0.148787,2.084642,[ 7 30] ; [ 1 19],[ 5.19298246 31.80701754] ; [ 2.80701754 17.19298246],0
p7,1,0.149821,2.074074,[25 11] ; [10 10],[22.5 13.5] ; [12.5  7.5],0
n5,1,0.169136,1.890586,[17 20] ; [13  7],[19.47368421 17.52631579] ; [10.52631579  9.47368421],0
v1,1,0.173534,1.85215,[18 19] ; [ 6 14],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
s8,1,0.197703,1.659259,[11 25] ; [ 3 17],[ 9. 27.] ; [ 5. 15.],0
s4,1,0.197703,1.659259,[11 25] ; [ 3 17],[ 9. 27.] ; [ 5. 15.],0
n6,1,0.20287,1.621588,[23 14] ; [15  4],[25.10714286 11.89285714] ; [12.89285714  6.10714286],0
p5,1,0.221684,1.493436,[ 2 35] ; [ 3 17],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
p8,1,0.236858,1.399197,[19 18] ; [ 7 13],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
n2,1,0.247004,1.340171,[9 1] ; [4 2],[8.125 1.875] ; [4.875 1.125],0
s5,1,0.266749,1.233389,[ 6 29] ; [ 6 14],[ 7.63636364 27.36363636] ; [ 4.36363636 15.63636364],0
b5,1,0.274957,1.19185,[24 13] ; [10 10],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
b2,1,0.309923,1.031006,[ 6 20] ; [4 6],[ 7.22222222 18.77777778] ; [2.77777778 7.22222222],0
b3,1,0.309923,1.031006,[ 6 20] ; [4 6],[ 7.22222222 18.77777778] ; [2.77777778 7.22222222],0
s7,1,0.33123,0.944081,[12 22] ; [ 4 14],[10.46153846 23.53846154] ; [ 5.53846154 12.46153846],0
a6,1,0.374773,0.787776,[23 14] ; [10 10],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
d1,1,0.4244,0.638099,[17 20] ; [ 7 13],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
v2,1,0.472157,0.516923,[18 18] ; [ 8 12],[16.71428571 19.28571429] ; [ 9.28571429 10.71428571],0
s6,1,0.472157,0.516923,[18 18] ; [12  8],[19.28571429 16.71428571] ; [10.71428571  9.28571429],0
u3,1,0.51043,0.433185,[11  8] ; [5 6],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
a1,1,0.516929,0.420015,[ 2 35] ; [ 2 18],[ 2.59649123 34.40350877] ; [ 1.40350877 18.59649123],0
a5,1,0.544908,0.366519,[21 16] ; [13  7],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
n3,1,0.550985,0.355556,[8 2] ; [4 2],[7.5 2.5] ; [4.5 1.5],0
n4,1,0.5583,0.342657,[25 12] ; [15  5],[25.96491228 11.03508772] ; [14.03508772  5.96491228],0
b1,1,0.56777,0.326428,[25 12] ; [12  8],[24.01754386 12.98245614] ; [12.98245614  7.01754386],0
v3,1,0.624515,0.239572,[15 21] ; [ 7 13],[14.14285714 21.85714286] ; [ 7.85714286 12.14285714],0
r1,1,0.642355,0.215676,[28  9] ; [14  6],[27.26315789  9.73684211] ; [14.73684211  5.26315789],0
a4,1,0.694691,0.154054,[13 24] ; [ 6 14],[12.33333333 24.66666667] ; [ 6.66666667 13.33333333],0
n1,1,0.69627,0.152381,[4 6] ; [3 3],[4.375 5.625] ; [2.625 3.375],0
r2,1,0.699711,0.148772,[32  5] ; [18  2],[32.45614035  4.54385965] ; [17.54385965  2.45614035],0
a8,1,0.703698,0.144653,[ 1 31] ; [ 1 18],[ 1.25490196 30.74509804] ; [ 0.74509804 18.25490196],0
b4,1,0.71632,0.132046,[24 13] ; [12  8],[23.36842105 13.63157895] ; [12.63157895  7.36842105],0
d4,1,0.771732,0.084164,[29  8] ; [15  5],[28.56140351  8.43859649] ; [15.43859649  4.56140351],0
p10,1,0.771732,0.084164,[ 8 29] ; [ 5 15],[ 8.43859649 28.56140351] ; [ 4.56140351 15.43859649],0
a3,1,0.792323,0.069324,[18 19] ; [ 9 11],[17.52631579 19.47368421] ; [ 9.47368421 10.52631579],0
p1,1,0.809578,0.058067,[ 3 34] ; [ 2 18],[ 3.24561404 33.75438596] ; [ 1.75438596 18.24561404],0
d2,1,0.812901,0.05602,[16 21] ; [ 8 12],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
s3,1,0.842003,0.039733,[19 17] ; [10 10],[18.64285714 17.35714286] ; [10.35714286  9.64285714],0
u2,1,0.89183,0.018493,[ 7 11] ; [4 7],[ 6.82758621 11.17241379] ; [4.17241379 6.82758621],0
r4,1,0.921373,0.009743,[30  7] ; [16  4],[29.85964912  7.14035088] ; [16.14035088  3.85964912],0
u1,1,0.92416,0.009062,[ 4 33] ; [ 2 18],[ 3.89473684 33.10526316] ; [ 2.10526316 17.89473684],0
p11,1,0.945443,0.004683,[17 20] ; [ 9 11],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
s2,1,0.959185,0.002619,[16 19] ; [ 9 11],[15.90909091 19.09090909] ; [ 9.09090909 10.90909091],0
