Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.048628,3.888148,[196 107] ; [99 79],[185.83160083 117.16839917] ; [109.16839917  68.83160083],0
u3,1,0.052345,3.764697,[41 25] ; [22 28],[35.84482759 30.15517241] ; [27.15517241 22.84482759],0
b5,1,0.069285,3.299882,[171 141] ; [118  69],[180.69739479 131.30260521] ; [108.30260521  78.69739479],0
n5,1,0.070344,3.274977,[254  56] ; [139  46],[246.12121212  63.87878788] ; [146.87878788  38.12121212],0
a6,1,0.079239,3.08044,[224  87] ; [120  66],[215.25955734  95.74044266] ; [128.74044266  57.25955734],0
a3,1,0.083503,2.995358,[246  64] ; [135  51],[238.125  71.875] ; [142.875  43.125],0
r4,1,0.097018,2.753893,[293  19] ; [168  19],[288.24048096  23.75951904] ; [172.75951904  14.24048096],0
n6,1,0.107363,2.592611,[278  32] ; [156  28],[272.34817814  37.65182186] ; [161.65182186  22.34817814],0
b3,1,0.125832,2.343182,[ 88 118] ; [38 74],[ 81.62264151 124.37735849] ; [44.37735849 67.62264151],0
b2,1,0.125832,2.343182,[ 88 118] ; [38 74],[ 81.62264151 124.37735849] ; [44.37735849 67.62264151],0
r2,1,0.15874,1.986184,[295  13] ; [168  13],[291.62372188  16.37627812] ; [171.37627812   9.62372188],0
p2,1,0.16969,1.885683,[290  21] ; [167  19],[285.96981891  25.03018109] ; [171.03018109  14.96981891],0
a4,1,0.172182,1.863842,[156 155] ; [ 82 105],[148.63052209 162.36947791] ; [89.36947791 97.63052209],0
u2,1,0.191725,1.704316,[41 25] ; [25 25],[37.55172414 28.44827586] ; [28.44827586 21.55172414],0
s1,1,0.203636,1.616106,[  6 305] ; [  7 176],[  8.18421053 302.81578947] ; [  4.81578947 178.18421053],0
a1,1,0.207133,1.591356,[ 22 290] ; [  8 179],[ 18.75751503 293.24248497] ; [ 11.24248497 175.75751503],0
d5,1,0.293492,1.103534,[265  46] ; [151  34],[260.83870968  50.16129032] ; [155.16129032  29.83870968],0
n1,1,0.427611,0.629303,[15 27] ; [14 36],[13.23913043 28.76086957] ; [15.76086957 34.23913043],0
s6,1,0.442253,0.59043,[221  81] ; [128  55],[217.31546392  84.68453608] ; [131.68453608  51.31546392],0
u4,1,0.476585,0.506667,[  8 303] ; [  3 184],[  6.86947791 304.13052209] ; [  4.13052209 182.86947791],0
n3,1,0.520667,0.412573,[35  7] ; [39 11],[33.7826087  8.2173913] ; [40.2173913  9.7826087],0
a7,1,0.551487,0.354659,[230  81] ; [133  53],[227.14889336  83.85110664] ; [135.85110664  50.14889336],0
a8,1,0.578649,0.308423,[ 45 236] ; [ 31 141],[ 47.14348786 233.85651214] ; [ 28.85651214 143.14348786],0
r1,1,0.582377,0.302408,[259  51] ; [151  34],[256.76767677  53.23232323] ; [153.23232323  31.76767677],0
d4,1,0.603293,0.270058,[263  48] ; [154  32],[260.93963783  50.06036217] ; [156.06036217  29.93963783],0
s4,1,0.669471,0.182222,[ 58 250] ; [ 32 153],[ 56.22718053 251.77281947] ; [ 33.77281947 151.22718053],0
v4,1,0.734802,0.114748,[298  12] ; [177   6],[298.68154158  11.31845842] ; [176.31845842   6.68154158],0
b4,1,0.736858,0.112907,[175 137] ; [102  85],[173.19438878 138.80561122] ; [103.80561122  83.19438878],0
s3,1,0.766246,0.088381,[183 124] ; [106  76],[181.43762781 125.56237219] ; [107.56237219  74.43762781],0
s2,1,0.804815,0.061069,[168 141] ; [99 87],[166.67272727 142.32727273] ; [100.32727273  85.67272727],0
n2,1,0.809447,0.058148,[33  9] ; [39 12],[32.51612903  9.48387097] ; [39.48387097 11.51612903],0
r3,1,0.88401,0.021283,[300   9] ; [181   5],[300.26060606   8.73939394] ; [180.73939394   5.26060606],0
d3,1,0.98937,0.000178,[224  88] ; [132  52],[223.93548387  88.06451613] ; [132.06451613  51.93548387],0
