Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.061887,3.486068,[141  46] ; [115  58],[132.97777778  54.02222222] ; [123.02222222  49.97777778],0
s3,1,0.066273,3.372998,[94 89] ; [105  67],[102.58309859  80.41690141] ; [96.41690141 75.58309859],0
v1,1,0.086493,2.938456,[106  76] ; [116  57],[113.81408451  68.18591549] ; [108.18591549  64.81408451],0
d2,1,0.105148,2.625678,[97 90] ; [105  69],[104.63711911  82.36288089] ; [97.36288089 76.63711911],0
b4,1,0.113121,2.510063,[100  87] ; [108  67],[107.44751381  79.55248619] ; [100.55248619  74.44751381],0
r2,1,0.117926,2.444652,[174  12] ; [166   5],[177.14285714   8.85714286] ; [162.85714286   8.14285714],0
p10,1,0.133917,2.246497,[162  24] ; [160  14],[166.36666667  19.63333333] ; [155.63333333  18.36666667],0
b3,1,0.141628,2.160181,[41 72] ; [51 60],[46.41071429 66.58928571] ; [45.58928571 65.41071429],0
b2,1,0.141628,2.160181,[41 72] ; [51 60],[46.41071429 66.58928571] ; [45.58928571 65.41071429],0
d3,1,0.190267,1.715548,[135  52] ; [136  38],[140.37950139  46.62049861] ; [130.62049861  43.37950139],0
a3,1,0.217307,1.522065,[138  49] ; [138  36],[142.96952909  44.03047091] ; [133.03047091  40.96952909],0
s1,1,0.265008,1.242406,[  3 183] ; [  6 168],[  4.65 181.35] ; [  4.35 169.65],0
v4,1,0.294826,1.09745,[178   8] ; [169   4],[179.78272981   6.21727019] ; [167.21727019   5.78272981],0
u3,1,0.333353,0.935829,[27 21] ; [24 12],[29.14285714 18.85714286] ; [21.85714286 14.14285714],0
u2,1,0.359878,0.838318,[30 19] ; [19 18],[27.91860465 21.08139535] ; [21.08139535 15.91860465],0
v2,1,0.363091,0.827175,[115  64] ; [103  70],[110.85795455  68.14204545] ; [107.14204545  65.85795455],0
b5,1,0.380827,0.768032,[109  78] ; [94 81],[104.86464088  82.13535912] ; [98.13535912 76.86464088],0
a2,1,0.456689,0.553997,[ 49 138] ; [ 52 123],[ 52.17403315 134.82596685] ; [ 48.82596685 126.17403315],0
p11,1,0.494198,0.467373,[160  27] ; [154  21],[162.20441989  24.79558011] ; [151.79558011  23.20441989],0
a8,1,0.571969,0.319399,[ 23 146] ; [ 25 133],[ 24.80733945 144.19266055] ; [ 23.19266055 134.80733945],0
p2,1,0.575207,0.314048,[168  18] ; [161  14],[169.51246537  16.48753463] ; [159.48753463  15.51246537],0
n1,1,0.576999,0.311111,[11 21] ; [10 14],[12. 20.] ; [ 9. 15.],0
r4,1,0.629523,0.232708,[174  13] ; [165  10],[175.11878453  11.88121547] ; [163.88121547  11.11878453],0
a7,1,0.632638,0.228501,[144  43] ; [131  44],[142.05801105  44.94198895] ; [132.94198895  42.05801105],0
r3,1,0.676003,0.17466,[180   7] ; [165   8],[179.20833333   7.79166667] ; [165.79166667   7.20833333],0
d4,1,0.726835,0.122038,[162  25] ; [152  21],[163.10555556  23.89444444] ; [150.89444444  22.10555556],0
n2,1,0.761997,0.091724,[25  8] ; [19  5],[25.47368421  7.52631579] ; [18.52631579  5.47368421],0
r1,1,0.807088,0.059626,[160  25] ; [152  22],[160.77994429  24.22005571] ; [151.22005571  22.77994429],0
v3,1,0.834288,0.043767,[ 81 101] ; [78 93],[ 81.97733711 100.02266289] ; [77.02266289 93.97733711],0
d5,1,0.909888,0.01281,[157  30] ; [146  27],[157.39166667  29.60833333] ; [145.60833333  27.39166667],0
n3,1,0.910276,0.012699,[22 11] ; [15  8],[21.80357143 11.19642857] ; [15.19642857  7.80357143],0
