Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001694,9.854278,[14  7] ; [ 3 15],[ 9.15384615 11.84615385] ; [ 7.84615385 10.15384615],0
r3,1,0.002002,9.547303,[17  3] ; [ 7 12],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
s6,1,0.010575,6.535386,[10 11] ; [ 2 17],[ 6.3 14.7] ; [ 5.7 13.3],0
p8,1,0.013021,6.166312,[ 8 13] ; [ 1 18],[ 4.725 16.275] ; [ 4.275 14.725],0
n2,1,0.039673,4.231818,[6 2] ; [3 8],[3.78947368 4.21052632] ; [5.21052632 5.78947368],0
p9,1,0.046082,3.978587,[13  8] ; [ 5 12],[ 9.94736842 11.05263158] ; [8.05263158 8.94736842],0
b1,1,0.048893,3.879007,[ 9 12] ; [14  5],[12.075  8.925] ; [10.925  8.075],0
p2,1,0.055114,3.67862,[13  8] ; [ 6 13],[ 9.975 11.025] ; [9.025 9.975],0
p7,1,0.06211,3.480129,[ 9 12] ; [ 3 16],[ 6.3 14.7] ; [ 5.7 13.3],0
d2,1,0.06211,3.480129,[ 9 12] ; [ 3 16],[ 6.3 14.7] ; [ 5.7 13.3],0
n6,1,0.075144,3.166917,[13  8] ; [ 6 12],[10.23076923 10.76923077] ; [8.76923077 9.23076923],0
u2,1,0.086768,2.933333,[8 3] ; [4 7],[6. 5.] ; [6. 5.],0
b3,1,0.099924,2.706755,[2 9] ; [7 7],[3.96 7.04] ; [5.04 8.96],0
b2,1,0.099924,2.706755,[2 9] ; [7 7],[3.96 7.04] ; [5.04 8.96],0
v4,1,0.113394,2.506266,[13  8] ; [ 7 12],[10.5 10.5] ; [9.5 9.5],0
a4,1,0.162785,1.94816,[ 2 19] ; [ 5 14],[ 3.675 17.325] ; [ 3.325 15.675],0
d3,1,0.164595,1.931495,[10 11] ; [ 5 14],[ 7.875 13.125] ; [ 7.125 11.875],0
s1,1,0.245661,1.347814,[ 1 20] ; [ 3 16],[ 2.1 18.9] ; [ 1.9 17.1],0
a7,1,0.342178,0.902256,[12  9] ; [ 8 11],[10.5 10.5] ; [9.5 9.5],0
s7,1,0.384206,0.7572,[ 5 16] ; [ 2 14],[ 3.97297297 17.02702703] ; [ 3.02702703 12.97297297],0
v2,1,0.442068,0.590909,[ 7 14] ; [ 4 14],[ 5.92307692 15.07692308] ; [ 5.07692308 12.92307692],0
a2,1,0.489434,0.477771,[ 1 20] ; [ 2 17],[ 1.575 19.425] ; [ 1.425 17.575],0
a5,1,0.491118,0.474075,[10 11] ; [ 7 12],[ 8.925 12.075] ; [ 8.075 10.925],0
n4,1,0.515762,0.422359,[10 11] ; [11  8],[11.025  9.975] ; [9.975 9.025],0
v1,1,0.526572,0.401003,[ 5 16] ; [ 3 16],[ 4.2 16.8] ; [ 3.8 15.2],0
b4,1,0.582626,0.302009,[16  5] ; [13  6],[15.225  5.775] ; [13.775  5.225],0
p6,1,0.67894,0.171322,[ 2 19] ; [ 1 16],[ 1.65789474 19.34210526] ; [ 1.34210526 15.65789474],0
n1,1,0.718904,0.129545,[2 6] ; [2 9],[1.68421053 6.31578947] ; [2.31578947 8.68421053],0
s2,1,0.719582,0.128894,[ 3 18] ; [ 2 17],[ 2.625 18.375] ; [ 2.375 16.625],0
b5,1,0.726308,0.122529,[11 10] ; [11  8],[11.55  9.45] ; [10.45  8.55],0
d5,1,0.774574,0.082023,[ 9 12] ; [ 9 10],[ 9.45 11.55] ; [ 8.55 10.45],0
a8,1,0.777525,0.079832,[ 3 18] ; [ 3 14],[ 3.31578947 17.68421053] ; [ 2.68421053 14.31578947],0
n5,1,0.796004,0.066834,[13  8] ; [11  8],[12.6  8.4] ; [11.4  7.6],0
d1,1,0.834828,0.043478,[ 5 16] ; [ 4 15],[ 4.725 16.275] ; [ 4.275 14.725],0
a3,1,0.842846,0.039305,[10 11] ; [ 8 10],[ 9.69230769 11.30769231] ; [8.30769231 9.69230769],0
s3,1,0.846838,0.037309,[ 4 17] ; [ 3 15],[ 3.76923077 17.23076923] ; [ 3.23076923 14.76923077],0
s4,1,0.894187,0.017691,[ 3 18] ; [ 3 16],[ 3.15 17.85] ; [ 2.85 16.15],0
r1,1,0.905829,0.013995,[ 7 14] ; [ 6 13],[ 6.825 14.175] ; [ 6.175 12.825],0
p1,1,0.915946,0.011139,[ 2 19] ; [ 2 17],[ 2.1 18.9] ; [ 1.9 17.1],0
a6,1,0.934844,0.006683,[ 8 13] ; [ 7 12],[ 7.875 13.125] ; [ 7.125 11.875],0
d4,1,0.961687,0.002308,[12  9] ; [11  8],[12.075  8.925] ; [10.925  8.075],0
u3,1,1.0,0.0,[2 9] ; [2 9],[2. 9.] ; [2. 9.],0
