Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,84.222309,[126  24] ; [ 66 126],[84.21052632 65.78947368] ; [107.78947368  84.21052632],1
p5,1,0.0,29.901491,[ 26 124] ; [  2 191],[ 12.24489796 137.75510204] ; [ 15.75510204 177.24489796],1
p6,1,0.0,26.367493,[72 77] ; [ 42 150],[49.81231672 99.18768328] ; [ 64.18768328 127.81231672],1
p8,1,1e-06,23.620618,[98 51] ; [ 74 115],[75.82248521 73.17751479] ; [96.17751479 92.82248521],1
p1,1,8e-06,19.963948,[ 21 129] ; [  3 189],[ 10.52631579 139.47368421] ; [ 13.47368421 178.52631579],1
p7,1,4.5e-05,16.64941,[114  35] ; [103  84],[96.22916667 52.77083333] ; [120.77083333  66.22916667],1
s7,1,0.000567,11.880345,[79 62] ; [ 69 118],[63.62195122 77.37804878] ; [ 84.37804878 102.62195122],1
s8,1,0.001133,10.59706,[68 80] ; [ 56 138],[53.66081871 94.33918129] ; [ 70.33918129 123.66081871],0
s5,1,0.001273,10.380824,[55 88] ; [ 42 147],[ 41.78012048 101.21987952] ; [ 55.21987952 133.78012048],0
u1,1,0.002727,8.981572,[ 31 119] ; [ 18 176],[ 21.36627907 128.63372093] ; [ 27.63372093 166.36627907],0
n4,1,0.003144,8.722234,[119  31] ; [125  68],[106.70553936  43.29446064] ; [137.29446064  55.70553936],0
a5,1,0.00381,8.372345,[112  38] ; [116  78],[99.41860465 50.58139535] ; [128.58139535  65.41860465],0
s6,1,0.008311,6.965232,[102  42] ; [109  83],[90.42857143 53.57142857] ; [120.57142857  71.42857143],0
s3,1,0.017535,5.642035,[95 53] ; [98 93],[84.25958702 63.74041298] ; [108.74041298  82.25958702],0
p12,1,0.017938,5.602172,[ 11 138] ; [  4 188],[  6.5542522 142.4457478] ; [  8.4457478 183.5542522],0
p9,1,0.026071,4.951322,[130  19] ; [148  42],[122.18879056  26.81120944] ; [155.81120944  34.18879056],0
b5,1,0.033315,4.52953,[74 76] ; [118  76],[83.72093023 66.27906977] ; [108.27906977  85.72093023],0
a2,1,0.033452,4.522509,[ 36 114] ; [ 29 165],[ 28.34302326 121.65697674] ; [ 36.65697674 157.34302326],0
n2,1,0.033528,4.518601,[17 14] ; [51 16],[21.51020408  9.48979592] ; [46.48979592 20.51020408],0
b1,1,0.043152,4.089437,[63 87] ; [ 61 133],[54.06976744 95.93023256] ; [ 69.93023256 124.06976744],0
a1,1,0.047739,3.919149,[  8 142] ; [  3 191],[  4.79651163 145.20348837] ; [  6.20348837 187.79651163],0
p10,1,0.065639,3.388838,[122  27] ; [141  51],[114.91788856  34.08211144] ; [148.08211144  43.91788856],0
s2,1,0.065879,3.382829,[79 70] ; [ 83 110],[70.57894737 78.42105263] ; [ 91.42105263 101.57894737],0
d2,1,0.080727,3.050203,[74 76] ; [ 77 116],[66.03498542 83.96501458] ; [ 84.96501458 108.03498542],0
v3,1,0.089134,2.889936,[ 44 102] ; [ 42 149],[ 37.25816024 108.74183976] ; [ 48.74183976 142.25816024],0
a3,1,0.09469,2.792784,[105  45] ; [119  75],[97.6744186 52.3255814] ; [126.3255814  67.6744186],0
r1,1,0.11003,2.553794,[118  31] ; [139  55],[111.64139942  37.35860058] ; [145.35860058  48.64139942],0
a4,1,0.11219,2.5231,[66 84] ; [ 69 125],[58.86627907 91.13372093] ; [ 76.13372093 117.86627907],0
p11,1,0.178007,1.814185,[122  28] ; [146  48],[116.86046512  33.13953488] ; [151.13953488  42.86046512],0
u2,1,0.202758,1.622398,[27 18] ; [35 38],[23.6440678 21.3559322] ; [38.3559322 34.6440678],0
r4,1,0.217491,1.520848,[133  17] ; [163  31],[129.06976744  20.93023256] ; [166.93023256  27.06976744],0
b3,1,0.236986,1.398437,[32 62] ; [24 68],[28.30107527 65.69892473] ; [27.69892473 64.30107527],0
b2,1,0.236986,1.398437,[32 62] ; [24 68],[28.30107527 65.69892473] ; [27.69892473 64.30107527],0
n6,1,0.244589,1.353947,[127  23] ; [154  39],[122.88629738  27.11370262] ; [158.11370262  34.88629738],0
d1,1,0.281582,1.159438,[83 67] ; [96 98],[78.05232558 71.94767442] ; [100.94767442  93.05232558],0
n5,1,0.3097,1.031956,[103  46] ; [122  69],[98.60294118 50.39705882] ; [126.39705882  64.60294118],0
r2,1,0.343257,0.89823,[137  11] ; [172  20],[134.50588235  13.49411765] ; [174.49411765  17.50588235],0
u3,1,0.352311,0.865115,[25 19] ; [35 38],[22.56410256 21.43589744] ; [37.43589744 35.56410256],0
a8,1,0.365526,0.818818,[ 14 124] ; [ 24 154],[ 16.59493671 121.40506329] ; [ 21.40506329 156.59493671],0
a7,1,0.403416,0.698121,[104  46] ; [141  51],[107.45614035  42.54385965] ; [137.54385965  54.45614035],0
d4,1,0.469559,0.523014,[119  31] ; [146  46],[116.22807018  33.77192982] ; [148.77192982  43.22807018],0
v2,1,0.498084,0.459016,[61 86] ; [ 70 115],[58.00301205 88.99698795] ; [ 72.99698795 112.00301205],0
s4,1,0.563825,0.333125,[ 32 117] ; [ 36 154],[ 29.8879056 119.1120944] ; [ 38.1120944 151.8879056],0
v4,1,0.672737,0.178417,[142   7] ; [181  11],[141.13489736   7.86510264] ; [181.86510264  10.13489736],0
d5,1,0.688992,0.160178,[117  33] ; [147  46],[115.45189504  34.54810496] ; [148.54810496  44.45189504],0
b4,1,0.696213,0.152442,[85 65] ; [114  80],[86.77325581 63.22674419] ; [112.22674419  81.77325581],0
a6,1,0.744525,0.106189,[103  47] ; [130  64],[101.59883721  48.40116279] ; [131.40116279  62.59883721],0
s1,1,0.790095,0.070856,[  4 146] ; [  6 184],[  4.41176471 145.58823529] ; [  5.58823529 184.41176471],0
r3,1,0.797701,0.065702,[139   9] ; [179  13],[138.42352941   9.57647059] ; [179.57647059  12.42352941],0
d3,1,0.801412,0.063262,[102  48] ; [133  59],[103.07017544  46.92982456] ; [131.92982456  60.07017544],0
n3,1,0.824952,0.048921,[23  8] ; [49 19],[22.54545455  8.45454545] ; [49.45454545 18.54545455],0
n1,1,0.898558,0.016252,[ 9 22] ; [20 46],[ 9.26804124 21.73195876] ; [19.73195876 46.26804124],0
