Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,85.891861,[ 44 102] ; [139  31],[84.55063291 61.44936709] ; [98.44936709 71.55063291],1
s2,1,0.0,39.371349,[59 98] ; [127  50],[87.43113772 69.56886228] ; [98.56886228 78.43113772],1
s3,1,2e-06,22.848216,[69 83] ; [125  50],[90.17737003 61.82262997] ; [103.82262997  71.17737003],1
s5,1,4e-06,21.172891,[ 38 116] ; [85 87],[58.10429448 95.89570552] ; [ 64.89570552 107.10429448],1
s6,1,5e-06,20.888734,[87 64] ; [143  34],[105.88414634  45.11585366] ; [124.11585366  52.88414634],1
d1,1,0.00037,12.677984,[84 73] ; [130  50],[99.69732938 57.30267062] ; [114.30267062  65.69732938],1
d5,1,0.000576,11.852211,[118  39] ; [160  19],[129.89880952  27.10119048] ; [148.10119048  30.89880952],1
p6,1,0.001563,10.003129,[ 45 106] ; [83 94],[58.92682927 92.07317073] ; [ 69.07317073 107.92682927],0
a3,1,0.002324,9.274556,[105  50] ; [147  32],[116.94610778  38.05389222] ; [135.05389222  43.94610778],0
p9,1,0.002618,9.056457,[121  30] ; [163  15],[130.34650456  20.65349544] ; [153.65349544  24.34650456],0
d4,1,0.004427,8.099864,[124  32] ; [162  17],[133.18208955  22.81791045] ; [152.81791045  26.18208955],0
n4,1,0.004819,7.946097,[122  34] ; [161  19],[131.39285714  24.60714286] ; [151.60714286  28.39285714],0
v1,1,0.00826,6.976223,[92 63] ; [130  48],[103.33333333  51.66666667] ; [118.66666667  59.33333333],0
n5,1,0.010394,6.566007,[117  39] ; [154  25],[126.19701493  29.80298507] ; [144.80298507  34.19701493],0
a7,1,0.011701,6.35568,[123  33] ; [119  60],[112.69253731  43.30746269] ; [129.30746269  49.69253731],0
a5,1,0.022919,5.174615,[110  46] ; [146  34],[118.85714286  37.14285714] ; [137.14285714  42.85714286],0
p3,1,0.025549,4.98631,[78 76] ; [113  67],[88.06586826 65.93413174] ; [102.93413174  77.06586826],0
u4,1,0.030569,4.676985,[  1 156] ; [  8 172],[  4.19287834 152.80712166] ; [  4.80712166 175.19287834],0
p10,1,0.030882,4.659517,[123  29] ; [159  19],[129.89090909  22.10909091] ; [152.10909091  25.89090909],0
