Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.136334,2.218855,[123  32] ; [162  61],[116.86507937  38.13492063] ; [168.13492063  54.86507937],0
d5,1,0.182789,1.774803,[124  32] ; [167  60],[118.52741514  37.47258486] ; [172.47258486  54.52741514],0
d1,1,0.20361,1.61629,[91 65] ; [118 110],[84.90625 71.09375] ; [124.09375 103.90625],0
a1,1,0.204439,1.610378,[  7 149] ; [  5 223],[  4.875 151.125] ; [  7.125 220.875],0
d3,1,0.220996,1.49789,[111  45] ; [148  79],[105.49347258  50.50652742] ; [153.50652742  73.49347258],0
v1,1,0.230097,1.440263,[74 78] ; [ 95 129],[68.31914894 83.68085106] ; [100.68085106 123.31914894],0
b5,1,0.23173,1.43021,[94 62] ; [151  77],[99.53125 56.46875] ; [145.46875  82.53125],0
b2,1,0.257158,1.283991,[43 66] ; [36 76],[38.9638009 70.0361991] ; [40.0361991 71.9638009],0
b3,1,0.257158,1.283991,[43 66] ; [36 76],[38.9638009 70.0361991] ; [40.0361991 71.9638009],0
u2,1,0.27522,1.190544,[19 16] ; [40 52],[16.25984252 18.74015748] ; [42.74015748 49.25984252],0
n1,1,0.293429,1.103821,[20 27] ; [21 43],[17.36036036 29.63963964] ; [23.63963964 40.36036036],0
v4,1,0.295096,1.096227,[149   7] ; [210  16],[146.60732984   9.39267016] ; [212.39267016  13.60732984],0
a6,1,0.302088,1.064954,[96 60] ; [152  76],[100.75  55.25] ; [147.25  80.75],0
b1,1,0.340734,0.907668,[ 53 103] ; [ 67 161],[ 48.75 107.25] ; [ 71.25 156.75],0
p8,1,0.341548,0.904611,[63 90] ; [ 81 142],[58.59574468 94.40425532] ; [ 85.40425532 137.59574468],0
p1,1,0.515463,0.422962,[ 10 146] ; [ 11 215],[  8.57591623 147.42408377] ; [ 12.42408377 213.57591623],0
n3,1,0.535162,0.38458,[30 16] ; [46 19],[31.4954955 14.5045045] ; [44.5045045 20.4954955],0
p11,1,0.692414,0.156484,[117  39] ; [175  53],[118.625  37.375] ; [173.375  54.625],0
d4,1,0.723592,0.125077,[126  30] ; [180  47],[124.63707572  31.36292428] ; [181.36292428  45.63707572],0
r3,1,0.731126,0.118081,[147   9] ; [211  15],[146.19895288   9.80104712] ; [211.80104712  14.19895288],0
a7,1,0.793706,0.068383,[111  45] ; [158  68],[109.85340314  46.14659686] ; [159.14659686  66.85340314],0
p2,1,0.876412,0.024186,[122  34] ; [176  51],[121.37859008  34.62140992] ; [176.62140992  50.37859008],0
p12,1,0.88924,0.019395,[  8 147] ; [ 11 216],[  7.70942408 147.29057592] ; [ 11.29057592 215.70942408],0
n2,1,0.94089,0.005498,[35 12] ; [48 17],[34.83035714 12.16964286] ; [48.16964286 16.83035714],0
b4,1,0.963125,0.002137,[92 64] ; [135  93],[92.21875 63.78125] ; [134.78125  93.21875],0
