Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.31302,1.017889,[137  19] ; [191  36],[133.59791123  22.40208877] ; [194.40208877  32.59791123],0
a2,1,0.324823,0.969426,[ 48 109] ; [ 59 168],[ 43.74739583 113.25260417] ; [ 63.25260417 163.74739583],0
a6,1,0.345334,0.890527,[105  51] ; [163  64],[109.15926893  46.84073107] ; [158.84073107  68.15926893],0
v1,1,0.394026,0.726482,[100  55] ; [133  88],[96.05053191 58.94946809] ; [136.94946809  84.05053191],0
b4,1,0.398334,0.713351,[96 61] ; [129  98],[91.9921875 65.0078125] ; [133.0078125  93.9921875],0
d2,1,0.400599,0.706528,[85 72] ; [113 114],[80.953125 76.046875] ; [117.046875 109.953125],0
v3,1,0.414634,0.665474,[76 80] ; [ 96 120],[72.12903226 83.87096774] ; [ 99.87096774 116.12903226],0
v2,1,0.423438,0.640754,[98 58] ; [128  90],[94.26737968 61.73262032] ; [131.73262032  86.26737968],0
p12,1,0.447945,0.575846,[ 19 137] ; [ 22 204],[ 16.7434555 139.2565445] ; [ 24.2565445 201.7434555],0
b1,1,0.468016,0.526657,[64 93] ; [101 126],[67.4609375 89.5390625] ; [ 97.5390625 129.4609375],0
n3,1,0.508431,0.437294,[18  7] ; [27  7],[19.06779661  5.93220339] ; [25.93220339  8.06779661],0
s1,1,0.583272,0.300974,[  4 151] ; [  4 223],[  3.2460733 151.7539267] ; [  4.7539267 222.2460733],0
b2,1,0.618152,0.248473,[40 54] ; [59 91],[38.13934426 55.86065574] ; [60.86065574 89.13934426],0
b3,1,0.618152,0.248473,[40 54] ; [59 91],[38.13934426 55.86065574] ; [60.86065574 89.13934426],0
a8,1,0.800228,0.064035,[ 17 131] ; [ 25 177],[ 17.76 130.24] ; [ 24.24 177.76],0
n4,1,0.807991,0.059058,[130  26] ; [187  40],[129.11749347  26.88250653] ; [187.88250653  39.11749347],0
r2,1,0.837778,0.041917,[150   7] ; [213  11],[149.58267717   7.41732283] ; [213.41732283  10.58267717],0
u4,1,0.843958,0.038743,[  3 154] ; [  5 222],[  3.27083333 153.72916667] ; [  4.72916667 222.27083333],0
v4,1,0.856482,0.032708,[152   5] ; [219   8],[151.68489583   5.31510417] ; [219.31510417   7.68489583],0
p11,1,0.921581,0.009691,[132  25] ; [190  37],[131.65104167  25.34895833] ; [190.34895833  36.65104167],0
r3,1,0.969501,0.001462,[149   7] ; [217  10],[149.07571802   6.92428198] ; [216.92428198  10.07571802],0
