Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000261,13.334694,[8 6] ; [ 4 36],[ 3.11111111 10.88888889] ; [ 8.88888889 31.11111111],1
p10,1,0.00036,12.729101,[13  1] ; [15 25],[7.25925926 6.74074074] ; [20.74074074 19.25925926],1
p5,1,0.013746,6.070461,[ 5 10] ; [ 3 38],[ 2.14285714 12.85714286] ; [ 5.85714286 35.14285714],0
s2,1,0.019546,5.451988,[9 4] ; [13 27],[5.39622642 7.60377358] ; [16.60377358 23.39622642],0
p6,1,0.019718,5.436726,[6 7] ; [ 6 34],[ 2.94339623 10.05660377] ; [ 9.05660377 30.94339623],0
p9,1,0.030836,4.662059,[12  3] ; [18 20],[8.49056604 6.50943396] ; [21.50943396 16.49056604],0
p11,1,0.036561,4.370732,[12  3] ; [20 21],[8.57142857 6.42857143] ; [23.42857143 17.57142857],0
p4,1,0.048389,3.896415,[9 5] ; [14 27],[5.85454545 8.14545455] ; [17.14545455 23.85454545],0
n5,1,0.100418,2.698897,[11  3] ; [22 19],[8.4 5.6] ; [24.6 16.4],0
b5,1,0.101683,2.678953,[11  4] ; [20 21],[8.30357143 6.69642857] ; [22.69642857 18.30357143],0
a6,1,0.101803,2.677073,[12  3] ; [23 18],[9.375 5.625] ; [25.625 15.375],0
v4,1,0.115157,2.481978,[10  2] ; [24 17],[7.69811321 4.30188679] ; [26.30188679 14.69811321],0
v2,1,0.120529,2.410436,[10  3] ; [21 19],[7.60377358 5.39622642] ; [23.39622642 16.60377358],0
s7,1,0.122823,2.380952,[8 6] ; [12 24],[5.6 8.4] ; [14.4 21.6],0
a4,1,0.134007,2.245464,[6 9] ; [25 15],[8.45454545 6.54545455] ; [22.54545455 17.45454545],0
n6,1,0.149775,2.074539,[6 7] ; [28 13],[8.18518519 4.81481481] ; [25.81481481 15.18518519],0
s4,1,0.152701,2.045061,[ 4 10] ; [ 5 36],[ 2.29090909 11.70909091] ; [ 6.70909091 34.29090909],0
a7,1,0.164778,1.929825,[12  3] ; [24 16],[9.81818182 5.18181818] ; [26.18181818 13.81818182],0
p3,1,0.177439,1.818947,[7 7] ; [12 28],[4.92592593 9.07407407] ; [14.07407407 25.92592593],0
n2,1,0.19043,1.714286,[5 2] ; [ 9 12],[3.5 3.5] ; [10.5 10.5],0
p2,1,0.197565,1.660281,[9 4] ; [20 21],[6.98148148 6.01851852] ; [22.01851852 18.98148148],0
s8,1,0.217948,1.517833,[5 9] ; [ 8 33],[ 3.30909091 10.69090909] ; [ 9.69090909 31.30909091],0
a3,1,0.222642,1.487263,[13  2] ; [29 12],[11.25  3.75] ; [30.75 10.25],0
n3,1,0.228421,1.450667,[2 5] ; [11  9],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
s6,1,0.245153,1.350714,[6 6] ; [13 28],[4.30188679 7.69811321] ; [14.69811321 26.30188679],0
r2,1,0.25873,1.275538,[11  2] ; [26 12],[9.43137255 3.56862745] ; [27.56862745 10.43137255],0
b1,1,0.365323,0.819512,[9 6] ; [19 22],[7.5 7.5] ; [20.5 20.5],0
n4,1,0.392728,0.730479,[11  4] ; [25 16],[9.64285714 5.35714286] ; [26.35714286 14.64285714],0
a8,1,0.405033,0.693333,[ 1 12] ; [ 1 38],[ 0.5 12.5] ; [ 1.5 37.5],0
v1,1,0.405783,0.691122,[6 7] ; [13 26],[4.75 8.25] ; [14.25 24.75],0
r3,1,0.423644,0.640184,[10  3] ; [26 14],[8.83018868 4.16981132] ; [27.16981132 12.83018868],0
s5,1,0.447185,0.577778,[4 8] ; [ 9 31],[3. 9.] ; [10. 30.],0
u1,1,0.459816,0.546341,[ 3 12] ; [ 5 36],[ 2.14285714 12.85714286] ; [ 5.85714286 35.14285714],0
a5,1,0.487948,0.481047,[12  3] ; [29 12],[10.98214286  4.01785714] ; [30.01785714 10.98214286],0
r1,1,0.534023,0.38673,[5 8] ; [12 29],[4.09259259 8.90740741] ; [12.90740741 28.09259259],0
b4,1,0.606697,0.265013,[8 7] ; [25 16],[8.83928571 6.16071429] ; [24.16071429 16.83928571],0
s3,1,0.64638,0.210495,[6 6] ; [17 23],[5.30769231 6.69230769] ; [17.69230769 22.30769231],0
u2,1,0.648807,0.207407,[1 1] ; [4 8],[0.71428571 1.28571429] ; [4.28571429 7.71428571],0
v3,1,0.652263,0.203059,[5 9] ; [12 29],[4.32727273 9.67272727] ; [12.67272727 28.32727273],0
a2,1,0.711289,0.136993,[ 4 11] ; [ 9 32],[ 3.48214286 11.51785714] ; [ 9.51785714 31.48214286],0
a1,1,0.719567,0.128908,[ 1 14] ; [ 4 37],[ 1.33928571 13.66071429] ; [ 3.66071429 37.33928571],0
s1,1,0.792366,0.069295,[ 1 14] ; [ 2 39],[ 0.80357143 14.19642857] ; [ 2.19642857 38.80357143],0
u3,1,0.825498,0.048611,[1 1] ; [5 7],[0.85714286 1.14285714] ; [5.14285714 6.85714286],0
b2,1,0.847465,0.037,[3 7] ; [ 9 18],[3.24324324 6.75675676] ; [ 8.75675676 18.24324324],0
b3,1,0.847465,0.037,[3 7] ; [ 9 18],[3.24324324 6.75675676] ; [ 8.75675676 18.24324324],0
p1,1,0.901955,0.015176,[ 2 13] ; [ 6 35],[ 2.14285714 12.85714286] ; [ 5.85714286 35.14285714],0
d3,1,0.909196,0.013008,[13  2] ; [36  5],[13.125  1.875] ; [35.875  5.125],0
d2,1,0.938597,0.005934,[11  4] ; [29 10],[11.11111111  3.88888889] ; [28.88888889 10.11111111],0
