Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.956964,[ 7 12] ; [124  19],[15.36419753  3.63580247] ; [115.63580247  27.36419753],1
r2,1,6e-06,20.558532,[10  8] ; [131  11],[15.8625  2.1375] ; [125.1375  16.8625],1
a6,1,0.000182,14.010599,[ 4 15] ; [94 49],[11.49382716  7.50617284] ; [86.50617284 56.49382716],1
p2,1,0.000482,12.185269,[ 7 12] ; [108  35],[13.48765432  5.51234568] ; [101.51234568  41.48765432],1
p10,1,0.000615,11.729577,[ 5 14] ; [95 47],[11.80124224  7.19875776] ; [88.19875776 53.80124224],1
b3,1,0.002075,9.481605,[7 5] ; [14 64],[2.8 9.2] ; [18.2 59.8],0
b2,1,0.002075,9.481605,[7 5] ; [14 64],[2.8 9.2] ; [18.2 59.8],0
n6,1,0.004004,8.281893,[ 6 13] ; [94 49],[11.72839506  7.27160494] ; [88.27160494 54.72839506],0
a7,1,0.013437,6.1106,[ 9 10] ; [106  36],[13.57142857  5.42857143] ; [101.42857143  40.57142857],0
p9,1,0.025827,4.967574,[ 8 11] ; [96 45],[12.35  6.65] ; [91.65 49.35],0
r3,1,0.026094,4.949764,[15  4] ; [134   9],[17.47530864  1.52469136] ; [131.52469136  11.47530864],0
p7,1,0.031416,4.630073,[ 6 13] ; [82 60],[10.38509317  8.61490683] ; [77.61490683 64.38509317],0
d3,1,0.036565,4.37056,[ 9 10] ; [101  41],[12.98136646  6.01863354] ; [97.01863354 44.98136646],0
p3,1,0.066971,3.355731,[ 3 16] ; [53 90],[ 6.56790123 12.43209877] ; [49.43209877 93.56790123],0
a4,1,0.083744,2.990695,[ 9 10] ; [ 40 103],[ 5.74691358 13.25308642] ; [43.25308642 99.74691358],0
d2,1,0.092545,2.829534,[11  8] ; [54 89],[ 7.62345679 11.37654321] ; [57.37654321 85.62345679],0
v3,1,0.094742,2.7919,[ 1 17] ; [ 31 107],[ 3.69230769 14.30769231] ; [ 28.30769231 109.69230769],0
s8,1,0.103032,2.657979,[ 2 17] ; [ 40 103],[ 4.92592593 14.07407407] ; [ 37.07407407 105.92592593],0
r1,1,0.117467,2.450776,[10  9] ; [100  42],[12.98136646  6.01863354] ; [97.01863354 44.98136646],0
s6,1,0.123928,2.366965,[ 6 13] ; [72 71],[9.14814815 9.85185185] ; [68.85185185 74.14814815],0
s2,1,0.138448,2.195121,[ 4 15] ; [55 88],[ 6.91975309 12.08024691] ; [52.08024691 90.91975309],0
p4,1,0.149704,2.075262,[ 5 14] ; [62 80],[ 7.9068323 11.0931677] ; [59.0931677 82.9068323],0
b1,1,0.170472,1.87879,[10  9] ; [52 91],[ 7.27160494 11.72839506] ; [54.72839506 88.27160494],0
p11,1,0.190917,1.710529,[ 9 10] ; [90 53],[11.61111111  7.38888889] ; [87.38888889 55.61111111],0
n2,1,0.19953,1.64581,[3 5] ; [29 18],[4.65454545 3.34545455] ; [27.34545455 19.65454545],0
n3,1,0.273218,1.200521,[4 3] ; [36 11],[5.18518519 1.81481481] ; [34.81481481 12.18518519],0
d4,1,0.282291,1.156029,[17  2] ; [113  30],[15.24691358  3.75308642] ; [114.75308642  28.24691358],0
a2,1,0.28755,1.131055,[ 1 18] ; [ 20 123],[ 2.46296296 16.53703704] ; [ 18.53703704 124.46296296],0
n1,1,0.301268,1.068575,[3 5] ; [10 38],[1.85714286 6.14285714] ; [11.14285714 36.85714286],0
a5,1,0.316455,1.003544,[ 9 10] ; [85 58],[11.02469136  7.97530864] ; [82.97530864 60.02469136],0
