Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.077275,3.121311,[ 3 15] ; [ 82 137],[ 6.4556962 11.5443038] ; [ 78.5443038 140.4556962],0
p10,1,0.080164,3.061579,[10  9] ; [160  63],[13.34710744  5.65289256] ; [156.65289256  66.34710744],0
b2,1,0.081308,3.038557,[6 6] ; [32 90],[3.40298507 8.59701493] ; [34.59701493 87.40298507],0
b3,1,0.081308,3.038557,[6 6] ; [32 90],[3.40298507 8.59701493] ; [34.59701493 87.40298507],0
s8,1,0.125995,2.341164,[ 3 16] ; [ 75 154],[ 5.97580645 13.02419355] ; [ 72.02419355 156.97580645],0
p6,1,0.126584,2.33391,[ 3 16] ; [ 73 150],[ 5.96694215 13.03305785] ; [ 70.03305785 152.96694215],0
v3,1,0.127055,2.328126,[ 3 15] ; [ 75 144],[ 5.92405063 12.07594937] ; [ 72.07594937 146.92405063],0
p9,1,0.191689,1.70459,[12  7] ; [170  52],[14.34854772  4.65145228] ; [167.65145228  54.34854772],0
n4,1,0.200128,1.641441,[ 9 10] ; [142  86],[11.61538462  7.38461538] ; [139.38461538  88.61538462],0
s1,1,0.239099,1.385898,[ 2 17] ; [ 10 215],[ 0.93442623 18.06557377] ; [ 11.06557377 213.93442623],0
b1,1,0.242813,1.364189,[ 9 10] ; [ 78 151],[ 6.66532258 12.33467742] ; [ 80.33467742 148.66532258],0
v1,1,0.256389,1.288153,[ 6 13] ; [100 122],[ 8.35684647 10.64315353] ; [ 97.64315353 124.35684647],0
d1,1,0.276886,1.182309,[ 4 15] ; [ 76 153],[ 6.12903226 12.87096774] ; [ 73.87096774 155.12903226],0
u3,1,0.287939,1.129232,[5 7] ; [72 53],[6.74452555 5.25547445] ; [70.25547445 54.74452555],0
u2,1,0.310402,1.028963,[5 7] ; [70 53],[6.66666667 5.33333333] ; [68.33333333 54.66666667],0
n2,1,0.334341,0.932012,[7 5] ; [37 14],[8.38095238 3.61904762] ; [35.61904762 15.38095238],0
n3,1,0.387771,0.745921,[7 5] ; [37 15],[8.25 3.75] ; [35.75 16.25],0
s4,1,0.401981,0.702392,[ 2 17] ; [ 41 185],[ 3.33469388 15.66530612] ; [ 39.66530612 186.33469388],0
n5,1,0.505462,0.443449,[11  8] ; [148  78],[12.33061224  6.66938776] ; [146.66938776  79.33061224],0
n1,1,0.543222,0.3696,[6 6] ; [21 31],[5.0625 6.9375] ; [21.9375 30.0625],0
p5,1,0.551961,0.353815,[ 1 18] ; [ 21 204],[ 1.71311475 17.28688525] ; [ 20.28688525 204.71311475],0
a3,1,0.594382,0.283552,[ 7 11] ; [103 124],[8.08163265 9.91836735] ; [101.91836735 125.08163265],0
p3,1,0.62059,0.24504,[ 6 13] ; [ 85 143],[ 7. 12.] ; [ 84. 144.],0
d2,1,0.651368,0.204179,[ 5 14] ; [ 50 179],[ 4.21370968 14.78629032] ; [ 50.78629032 178.21370968],0
p12,1,0.865409,0.028728,[ 1 18] ; [ 10 216],[ 0.85306122 18.14693878] ; [ 10.14693878 215.85306122],0
b4,1,0.898657,0.01622,[11  8] ; [136  93],[11.26209677  7.73790323] ; [135.73790323  93.26209677],0
p8,1,0.915373,0.011292,[ 8 11] ; [ 98 128],[ 8.22040816 10.77959184] ; [ 97.77959184 128.22040816],0
