Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.570563,[37 13] ; [224   5],[46.77419355  3.22580645] ; [214.22580645  14.77419355],1
p7,1,0.000529,12.01129,[32 16] ; [196  29],[40.08791209  7.91208791] ; [187.91208791  37.08791209],1
r3,1,0.00091,11.003076,[45  5] ; [224   3],[48.55595668  1.44404332] ; [220.44404332   6.55595668],1
a2,1,0.001066,10.709706,[ 5 45] ; [ 76 153],[14.51612903 35.48387097] ; [ 66.48387097 162.51612903],0
n4,1,0.00231,9.28537,[35 15] ; [200  29],[42.11469534  7.88530466] ; [192.88530466  36.11469534],0
u1,1,0.005638,7.662519,[ 5 45] ; [ 66 163],[12.72401434 37.27598566] ; [ 58.27598566 170.72401434],0
p2,1,0.006429,7.426076,[40 10] ; [212  17],[45.16129032  4.83870968] ; [206.83870968  22.16129032],0
d2,1,0.015433,5.866311,[21 29] ; [139  90],[28.67383513 21.32616487] ; [131.32616487  97.67383513],0
a5,1,0.021921,5.252019,[33 17] ; [185  44],[39.06810036 10.93189964] ; [178.93189964  50.06810036],0
a4,1,0.031196,4.642161,[20 30] ; [130  99],[26.88172043 23.11827957] ; [123.11827957 105.88172043],0
n5,1,0.036051,4.394705,[34 15] ; [189  40],[39.3057554  9.6942446] ; [183.6942446  45.3057554],0
p10,1,0.050236,3.833576,[38 11] ; [201  27],[42.27797834  6.72202166] ; [196.72202166  31.27797834],0
n6,1,0.05469,3.6915,[41  9] ; [207  20],[44.76534296  5.23465704] ; [203.23465704  23.76534296],0
r2,1,0.055699,3.661028,[44  4] ; [221   6],[46.25454545  1.74545455] ; [218.74545455   8.25454545],0
d1,1,0.080731,3.05012,[32 18] ; [174  55],[36.91756272 13.08243728] ; [169.08243728  59.91756272],0
p11,1,0.083399,2.997392,[45  5] ; [182  47],[40.68100358  9.31899642] ; [186.31899642  42.68100358],0
v1,1,0.089602,2.881508,[26 23] ; [149  77],[31.18181818 17.81818182] ; [143.81818182  82.18181818],0
s3,1,0.091711,2.844079,[26 24] ; [147  80],[31.22743682 18.77256318] ; [141.77256318  85.22743682],0
a8,1,0.096939,2.755203,[ 3 44] ; [ 32 172],[ 6.55378486 40.44621514] ; [ 28.44621514 175.55378486],0
a3,1,0.099263,2.717351,[34 16] ; [179  48],[38.44765343 11.55234657] ; [174.55234657  52.44765343],0
b4,1,0.129357,2.300202,[34 16] ; [129 100],[29.21146953 20.78853047] ; [133.78853047  95.21146953],0
p9,1,0.135683,2.226243,[43  7] ; [211  17],[45.68345324  4.31654676] ; [208.31654676  19.68345324],0
p8,1,0.150774,2.064405,[31 19] ; [164  63],[35.19855596 14.80144404] ; [159.80144404  67.19855596],0
p4,1,0.163474,1.941796,[37 13] ; [189  40],[40.50179211  9.49820789] ; [185.49820789  43.50179211],0
a1,1,0.185729,1.751172,[ 6 44] ; [ 15 214],[ 3.76344086 46.23655914] ; [ 17.23655914 211.76344086],0
a7,1,0.219872,1.505204,[34 16] ; [174  54],[37.41007194 12.58992806] ; [170.58992806  57.41007194],0
