Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,53.103284,[138  86] ; [ 29 104],[104.78431373 119.21568627] ; [62.21568627 70.78431373],1
v1,1,0.0,29.690014,[162  61] ; [57 74],[137.95762712  85.04237288] ; [81.04237288 49.95762712],1
s4,1,0.007315,7.193927,[ 29 196] ; [ 32 102],[ 38.23119777 186.76880223] ; [ 22.76880223 111.23119777],0
a3,1,0.008796,6.863694,[182  44] ; [93 43],[171.68508287  54.31491713] ; [103.31491713  32.68508287],0
p7,1,0.010084,6.619986,[187  38] ; [96 38],[177.36768802  47.63231198] ; [105.63231198  28.36768802],0
r1,1,0.015265,5.885648,[194  32] ; [103  33],[185.4198895  40.5801105] ; [111.5801105  24.4198895],0
p12,1,0.017424,5.653158,[ 34 192] ; [  9 126],[ 26.91966759 199.08033241] ; [ 16.08033241 118.91966759],0
r4,1,0.027005,4.890469,[216  11] ; [121  15],[210.74104683  16.25895317] ; [126.25895317   9.74104683],0
a8,1,0.046874,3.949902,[ 32 173] ; [ 10 114],[ 26.17021277 178.82978723] ; [ 15.82978723 108.17021277],0
n2,1,0.050937,3.810327,[23  4] ; [16 10],[19.86792453  7.13207547] ; [19.13207547  6.86792453],0
a7,1,0.057345,3.612556,[172  54] ; [91 45],[164.19337017  61.80662983] ; [98.80662983 37.19337017],0
p10,1,0.06737,3.345955,[212  13] ; [120  15],[207.5  17.5] ; [124.5  10.5],0
r3,1,0.069845,3.28667,[222   4] ; [129   7],[219.13259669   6.86740331] ; [131.86740331   4.13259669],0
n5,1,0.080612,3.052521,[193  34] ; [105  30],[186.86740331  40.13259669] ; [111.13259669  23.86740331],0
p8,1,0.083333,2.998663,[166  59] ; [88 47],[158.75  66.25] ; [95.25 39.75],0
n3,1,0.093959,2.805208,[23  4] ; [17  9],[20.37735849  6.62264151] ; [19.62264151  6.37735849],0
d4,1,0.100199,2.702379,[195  32] ; [107  28],[189.37569061  37.62430939] ; [112.62430939  22.37569061],0
a5,1,0.101348,2.684194,[188  39] ; [103  33],[181.97520661  45.02479339] ; [109.02479339  26.97520661],0
u1,1,0.137887,2.201378,[ 57 170] ; [ 25 111],[ 51.27823691 175.72176309] ; [ 30.72176309 105.27823691],0
n4,1,0.146199,2.111464,[198  29] ; [111  25],[193.23140496  33.76859504] ; [115.76859504  20.23140496],0
b1,1,0.163543,1.941161,[ 85 142] ; [61 75],[ 91.30027548 135.69972452] ; [54.69972452 81.30027548],0
a2,1,0.167725,1.903161,[ 65 162] ; [ 30 106],[ 59.4077135 167.5922865] ; [ 35.5922865 100.4077135],0
d2,1,0.17454,1.843512,[121 106] ; [62 73],[114.75414365 112.24585635] ; [68.24585635 66.75414365],0
d1,1,0.175533,1.835043,[148  79] ; [79 57],[141.95316804  85.04683196] ; [85.04683196 50.95316804],0
u2,1,0.183385,1.76998,[23 22] ; [28 15],[26.07954545 18.92045455] ; [24.92045455 18.07954545],0
r2,1,0.190385,1.714636,[218   7] ; [126   8],[215.59888579   9.40111421] ; [128.40111421   5.59888579],0
b4,1,0.193732,1.689007,[136  91] ; [72 64],[130.07162534  96.92837466] ; [77.92837466 58.07162534],0
d3,1,0.197653,1.659629,[160  67] ; [87 49],[154.4600551  72.5399449] ; [92.5399449 43.4600551],0
v4,1,0.237735,1.393974,[221   5] ; [130   6],[219.13259669   6.86740331] ; [131.86740331   4.13259669],0
