Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.000181,14.020421,[79 56] ; [ 70 117],[62.4689441 72.5310559] ; [ 86.5310559 100.4689441],1
u1,1,0.000623,11.705967,[ 32 105] ; [ 18 171],[ 21.01226994 115.98773006] ; [ 28.98773006 160.01226994],1
a6,1,0.002018,9.532847,[103  34] ; [111  78],[89.93251534 47.06748466] ; [124.06748466  64.93251534],0
d4,1,0.033119,4.53961,[115  22] ; [140  49],[107.16257669  29.83742331] ; [147.83742331  41.16257669],0
a2,1,0.038262,4.293329,[ 37 100] ; [ 33 156],[ 29.41717791 107.58282209] ; [ 40.58282209 148.41717791],0
d3,1,0.048116,3.905946,[98 39] ; [114  73],[89.64197531 47.35802469] ; [122.35802469  64.64197531],0
a3,1,0.05913,3.561609,[103  34] ; [123  65],[95.26769231 41.73230769] ; [130.73230769  57.26769231],0
d5,1,0.06832,3.322933,[113  24] ; [139  49],[106.22769231  30.77230769] ; [145.77230769  42.22769231],0
a5,1,0.070643,3.268018,[104  33] ; [126  63],[96.65644172 40.34355828] ; [133.34355828  55.65644172],0
r1,1,0.073476,3.203618,[112  25] ; [137  50],[105.28703704  31.71296296] ; [143.71296296  43.28703704],0
p1,1,0.078076,3.104496,[  4 133] ; [ 14 174],[  7.58769231 129.41230769] ; [ 10.41230769 177.58769231],0
p2,1,0.110521,2.546754,[115  22] ; [169  19],[119.71692308  17.28307692] ; [164.28307692  23.71692308],0
r3,1,0.112274,2.521913,[131   5] ; [173  15],[127.60493827   8.39506173] ; [176.39506173  11.60493827],0
d1,1,0.117084,2.455906,[78 59] ; [91 98],[71.02147239 65.97852761] ; [97.97852761 91.02147239],0
v4,1,0.122344,2.387055,[129   5] ; [174  15],[125.70278638   8.29721362] ; [177.29721362  11.70278638],0
n2,1,0.136734,2.214337,[25  5] ; [32 15],[22.20779221  7.79220779] ; [34.79220779 12.20779221],0
a7,1,0.178211,1.812479,[102  35] ; [127  61],[96.53230769 40.46769231] ; [132.46769231  55.53230769],0
p10,1,0.180689,1.791949,[113  23] ; [144  43],[108.21052632  27.78947368] ; [148.78947368  38.21052632],0
p12,1,0.203783,1.61505,[  5 132] ; [ 13 175],[  7.58769231 129.41230769] ; [ 10.41230769 177.58769231],0
u2,1,0.221846,1.492387,[14 18] ; [37 28],[16.82474227 15.17525773] ; [34.17525773 30.82474227],0
p11,1,0.227428,1.456875,[112  25] ; [144  45],[107.58282209  29.41717791] ; [148.41717791  40.58282209],0
p3,1,0.233622,1.418673,[78 59] ; [95 94],[72.70245399 64.29754601] ; [100.29754601  88.70245399],0
d2,1,0.252825,1.307624,[66 71] ; [ 79 110],[60.93558282 76.06441718] ; [ 84.06441718 104.93558282],0
s7,1,0.275973,1.186817,[65 67] ; [ 77 102],[60.27009646 71.72990354] ; [81.72990354 97.27009646],0
b2,1,0.281068,1.161918,[26 61] ; [42 71],[29.58 57.42] ; [38.42 74.58],0
b3,1,0.281068,1.161918,[26 61] ; [42 71],[29.58 57.42] ; [38.42 74.58],0
s4,1,0.304735,1.053358,[ 23 113] ; [ 40 146],[ 26.60869565 109.39130435] ; [ 36.39130435 149.60869565],0
p8,1,0.32125,0.983852,[82 55] ; [122  65],[86.25925926 50.74074074] ; [117.74074074  69.25925926],0
p9,1,0.378125,0.776787,[115  22] ; [149  37],[111.9752322  25.0247678] ; [152.0247678  33.9752322],0
a4,1,0.386877,0.748736,[59 78] ; [ 72 116],[55.22153846 81.77846154] ; [ 75.77846154 112.22153846],0
s3,1,0.400491,0.706852,[71 65] ; [107  81],[74.71604938 61.28395062] ; [103.28395062  84.71604938],0
b4,1,0.415294,0.663595,[78 59] ; [99 90],[74.38343558 62.61656442] ; [102.61656442  86.38343558],0
n3,1,0.448804,0.573671,[25  5] ; [35 11],[23.68421053  6.31578947] ; [36.31578947  9.68421053],0
n4,1,0.457093,0.553003,[102  34] ; [134  54],[99.0617284 36.9382716] ; [136.9382716  51.0617284],0
r2,1,0.464972,0.5339,[123   9] ; [170  17],[121.24137931  10.75862069] ; [171.75862069  15.24137931],0
s8,1,0.505851,0.44264,[60 77] ; [ 75 112],[57.08333333 79.91666667] ; [ 77.91666667 109.08333333],0
u3,1,0.529461,0.395427,[19 15] ; [32 33],[17.51515152 16.48484848] ; [33.48484848 31.51515152],0
n5,1,0.550001,0.357316,[97 37] ; [131  58],[94.58823529 39.41176471] ; [133.41176471  55.58823529],0
p4,1,0.553622,0.350869,[87 50] ; [126  63],[89.51226994 47.48773006] ; [123.48773006  65.51226994],0
p6,1,0.58199,0.303028,[67 68] ; [ 87 100],[64.56521739 70.43478261] ; [89.43478261 97.56521739],0
a1,1,0.624874,0.239077,[  5 132] ; [  9 180],[  5.88343558 131.11656442] ; [  8.11656442 180.88343558],0
a8,1,0.65727,0.196857,[ 21 102] ; [ 27 151],[ 19.61461794 103.38538206] ; [ 28.38538206 149.61461794],0
b5,1,0.665659,0.186722,[83 54] ; [110  79],[81.10736196 55.89263804] ; [111.89263804  77.10736196],0
s6,1,0.685788,0.163683,[95 42] ; [123  60],[93.33125 43.66875] ; [124.66875  58.33125],0
b1,1,0.704676,0.143653,[58 79] ; [ 84 105],[59.67484663 77.32515337] ; [ 82.32515337 106.67484663],0
n1,1,0.737673,0.112183,[10 19] ; [18 29],[10.68421053 18.31578947] ; [17.31578947 29.68421053],0
