Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.469866,[13 21] ; [407  48],[29.20245399  4.79754601] ; [390.79754601  64.20245399],1
r2,1,0.0,40.728776,[20 11] ; [427  23],[28.80873181  2.19126819] ; [418.19126819  31.80873181],1
p2,1,0.0,32.943317,[14 19] ; [376  75],[26.59090909  6.40909091] ; [363.40909091  87.59090909],1
r1,1,0.0,30.010243,[14 20] ; [368  85],[26.66940452  7.33059548] ; [355.33059548  97.66940452],1
r3,1,0.0,29.735365,[24 10] ; [431  23],[31.70081967  2.29918033] ; [423.29918033  30.70081967],1
p10,1,1e-06,24.578853,[13 20] ; [350  99],[24.8526971  8.1473029] ; [338.1473029 110.8526971],1
p9,1,0.000168,14.164292,[17 15] ; [364  85],[25.34719335  6.65280665] ; [355.65280665  93.34719335],1
p7,1,0.000422,12.430737,[10 24] ; [268 176],[19.77405858 14.22594142] ; [258.22594142 185.77405858],1
p8,1,0.001215,10.467803,[ 7 27] ; [220 226],[16.07916667 17.92083333] ; [210.92083333 235.07916667],0
u3,1,0.001969,9.578529,[1 9] ; [79 52],[5.67375887 4.32624113] ; [74.32624113 56.67375887],0
n6,1,0.003715,8.41805,[20 13] ; [370  84],[26.42710472  6.57289528] ; [363.57289528  90.42710472],0
p4,1,0.004754,7.970868,[11 23] ; [259 193],[18.88888889 15.11111111] ; [251.11111111 200.88888889],0
s6,1,0.00804,7.024468,[12 22] ; [265 187],[19.37860082 14.62139918] ; [257.62139918 194.37860082],0
p11,1,0.009568,6.713548,[20 14] ; [356  99],[26.14314928  7.85685072] ; [349.85685072 105.14314928],0
p3,1,0.023193,5.153994,[ 9 25] ; [210 241],[15.35257732 18.64742268] ; [203.64742268 247.35257732],0
p6,1,0.023711,5.115646,[ 4 29] ; [137 309],[ 9.71398747 23.28601253] ; [131.28601253 314.71398747],0
b4,1,0.029057,4.764246,[26  8] ; [261 194],[19.95501022 14.04498978] ; [267.04498978 187.95501022],0
s2,1,0.036763,4.361362,[ 7 26] ; [179 274],[12.62962963 20.37037037] ; [173.37037037 279.62962963],0
s8,1,0.048622,3.888356,[ 7 27] ; [170 284],[12.33196721 21.66803279] ; [164.66803279 289.33196721],0
s7,1,0.060692,3.518371,[ 7 23] ; [176 257],[11.8574514 18.1425486] ; [171.1425486 261.8574514],0
b1,1,0.07167,3.244354,[18 16] ; [170 285],[13.07157464 20.92842536] ; [174.92842536 280.07157464],0
v1,1,0.078355,3.098702,[11 22] ; [217 224],[15.87341772 17.12658228] ; [212.12658228 228.87341772],0
a7,1,0.088198,2.906959,[22 12] ; [352 102],[26.05737705  7.94262295] ; [347.94262295 106.05737705],0
s3,1,0.097503,2.745923,[10 22] ; [209 242],[14.50931677 17.49068323] ; [204.49068323 246.50931677],0
a6,1,0.10603,2.61242,[20 14] ; [327 128],[24.12678937  9.87321063] ; [322.87321063 132.12678937],0
n5,1,0.140477,2.172727,[21 13] ; [332 120],[24.69547325  9.30452675] ; [328.30452675 123.69547325],0
d1,1,0.158159,1.991741,[19 15] ; [308 147],[22.73619632 11.26380368] ; [304.26380368 150.73619632],0
b3,1,0.166997,1.909692,[ 4 16] ; [ 95 175],[ 6.82758621 13.17241379] ; [ 92.17241379 177.82758621],0
b2,1,0.166997,1.909692,[ 4 16] ; [ 95 175],[ 6.82758621 13.17241379] ; [ 92.17241379 177.82758621],0
v3,1,0.176627,1.825778,[ 9 25] ; [165 268],[12.66809422 21.33190578] ; [161.33190578 271.66809422],0
s1,1,0.230619,1.43704,[ 2 32] ; [ 11 440],[ 0.91134021 33.08865979] ; [ 12.08865979 438.91134021],0
d3,1,0.275015,1.191562,[22 12] ; [333 121],[24.73360656  9.26639344] ; [330.26639344 123.73360656],0
a8,1,0.275018,1.191548,[ 6 26] ; [ 50 363],[ 4.02696629 27.97303371] ; [ 51.97303371 361.02696629],0
v2,1,0.306003,1.047849,[16 18] ; [243 190],[18.85653105 15.14346895] ; [240.14346895 192.85653105],0
u1,1,0.401618,0.703477,[ 4 30] ; [ 79 376],[ 5.77096115 28.22903885] ; [ 77.22903885 377.77096115],0
b5,1,0.548517,0.359981,[20 14] ; [291 164],[21.62372188 12.37627812] ; [289.37627812 165.62372188],0
n2,1,0.578215,0.309129,[6 5] ; [70 41],[6.85245902 4.14754098] ; [69.14754098 41.85245902],0
u2,1,0.607,0.264566,[5 5] ; [77 55],[5.77464789 4.22535211] ; [76.22535211 55.77464789],0
p12,1,0.608366,0.26256,[ 1 33] ; [ 22 429],[ 1.61237113 32.38762887] ; [ 21.38762887 429.61237113],0
a2,1,0.636231,0.223705,[ 7 27] ; [110 345],[ 8.13496933 25.86503067] ; [108.86503067 346.13496933],0
a5,1,0.65634,0.198,[24 10] ; [337 118],[25.1002045  8.8997955] ; [335.8997955 119.1002045],0
a1,1,0.686633,0.162755,[ 2 32] ; [ 20 435],[ 1.52965235 32.47034765] ; [ 20.47034765 434.52965235],0
d2,1,0.711146,0.137135,[18 15] ; [233 222],[16.97336066 16.02663934] ; [234.02663934 220.97336066],0
n3,1,0.743066,0.10745,[7 4] ; [76 35],[7.48360656 3.51639344] ; [75.51639344 35.48360656],0
n1,1,0.758421,0.09459,[4 7] ; [35 75],[3.54545455 7.45454545] ; [35.45454545 74.54545455],0
u4,1,0.77797,0.079505,[ 1 33] ; [ 10 445],[ 0.76482618 33.23517382] ; [ 10.23517382 444.76482618],0
p5,1,0.842255,0.039605,[ 2 32] ; [ 23 428],[ 1.75257732 32.24742268] ; [ 23.24742268 427.75257732],0
d4,1,0.859841,0.031179,[29  5] ; [393  62],[29.34151329  4.65848671] ; [392.65848671  62.34151329],0
p1,1,0.886215,0.020476,[ 2 32] ; [ 24 428],[ 1.81893004 32.18106996] ; [ 24.18106996 427.81893004],0
a4,1,0.948473,0.004176,[15 18] ; [209 245],[15.17864476 17.82135524] ; [208.82135524 245.17864476],0
s4,1,0.963438,0.002101,[ 4 30] ; [ 52 400],[ 3.91769547 30.08230453] ; [ 52.08230453 399.91769547],0
a3,1,0.966728,0.00174,[24 10] ; [322 132],[24.10655738  9.89344262] ; [321.89344262 132.10655738],0
n4,1,0.97818,0.000748,[26  8] ; [347 108],[25.93456033  8.06543967] ; [347.06543967 107.93456033],0
