Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,84.593286,[25 27] ; [205   8],[45.13207547  6.86792453] ; [184.86792453  28.13207547],1
r3,1,0.0,84.136775,[24 26] ; [206   8],[43.56060606  6.43939394] ; [186.43939394  27.56060606],1
r2,1,0.0,68.050097,[30 19] ; [210   4],[44.7148289  4.2851711] ; [195.2851711  18.7148289],1
r1,1,0.0,59.774629,[16 36] ; [179  35],[38.12030075 13.87969925] ; [156.87969925  57.12030075],1
s6,1,0.0,29.032289,[13 39] ; [139  71],[30.16793893 21.83206107] ; [121.83206107  88.16793893],1
p10,1,0.0,26.486631,[19 31] ; [161  52],[34.22053232 15.77946768] ; [145.77946768  67.22053232],1
p11,1,1e-06,24.258644,[22 30] ; [165  49],[36.55639098 15.44360902] ; [150.44360902  63.55639098],1
a1,1,2e-06,22.439607,[10 42] ; [  5 209],[ 2.93233083 49.06766917] ; [ 12.06766917 201.93233083],1
a7,1,8e-06,20.034838,[21 30] ; [158  56],[34.4490566 16.5509434] ; [144.5509434  69.4490566],1
p9,1,2.9e-05,17.506364,[24 24] ; [169  44],[35.49425287 12.50574713] ; [157.50574713  55.49425287],1
p2,1,4e-05,16.858317,[23 29] ; [158  56],[35.38345865 16.61654135] ; [145.61654135  68.38345865],1
p4,1,0.000123,14.752143,[11 41] ; [108 105],[23.3509434 28.6490566] ; [ 95.6490566 117.3509434],1
s8,1,0.000553,11.929252,[ 8 44] ; [ 87 125],[18.71212121 33.28787879] ; [ 76.28787879 135.71212121],1
s2,1,0.0009,11.022389,[12 39] ; [103 106],[22.55769231 28.44230769] ; [ 92.44230769 116.55769231],1
u3,1,0.001054,10.730159,[ 4 17] ; [38 25],[10.5 10.5] ; [31.5 31.5],0
b5,1,0.001608,9.951039,[23 29] ; [145  69],[32.84210526 19.15789474] ; [135.15789474  78.84210526],0
s3,1,0.002231,9.34928,[15 35] ; [113  96],[24.71042471 25.28957529] ; [103.28957529 105.71042471],0
n6,1,0.004552,8.049302,[35 16] ; [183  31],[41.95471698  9.04528302] ; [176.04528302  37.95471698],0
v1,1,0.00969,6.691001,[14 35] ; [101 105],[22.09803922 26.90196078] ; [ 92.90196078 113.09803922],0
p3,1,0.010489,6.549886,[10 42] ; [ 81 132],[17.85660377 34.14339623] ; [ 73.14339623 139.85660377],0
v2,1,0.011228,6.428885,[15 34] ; [104 101],[22.95669291 26.04330709] ; [ 96.04330709 108.95669291],0
a6,1,0.011235,6.427797,[26 26] ; [147  67],[33.81954887 18.18045113] ; [139.18045113  74.81954887],0
u2,1,0.011648,6.363636,[ 6 15] ; [38 25],[11. 10.] ; [33. 30.],0
d4,1,0.012809,6.195287,[33 18] ; [173  41],[39.64528302 11.35471698] ; [166.35471698  47.64528302],0
n3,1,0.01969,5.439168,[12 11] ; [38 10],[16.1971831  6.8028169] ; [33.8028169 14.1971831],0
d3,1,0.020807,5.34286,[25 27] ; [140  74],[32.2556391 19.7443609] ; [132.7443609  81.2556391],0
a5,1,0.035538,4.419122,[33 19] ; [166  48],[38.90225564 13.09774436] ; [160.09774436  53.90225564],0
v3,1,0.040349,4.203136,[12 40] ; [ 77 124],[18.29249012 33.70750988] ; [ 70.70750988 130.29249012],0
s5,1,0.042993,4.095684,[ 6 45] ; [ 49 147],[11.3562753 39.6437247] ; [ 43.6437247 152.3562753],0
p8,1,0.051366,3.796288,[ 7 45] ; [ 56 157],[12.36226415 39.63773585] ; [ 50.63773585 162.36226415],0
p12,1,0.056995,3.622739,[ 1 50] ; [ 22 191],[ 4.44318182 46.55681818] ; [ 18.55681818 194.44318182],0
d5,1,0.08081,3.048539,[34 18] ; [165  49],[38.90225564 13.09774436] ; [160.09774436  53.90225564],0
u1,1,0.089575,2.881993,[ 5 47] ; [ 42 172],[ 9.18796992 42.81203008] ; [ 37.81203008 176.18796992],0
s7,1,0.157344,1.999571,[16 32] ; [ 90 112],[20.352 27.648] ; [ 85.648 116.352],0
a3,1,0.161167,1.963241,[31 20] ; [151  62],[35.15909091 15.84090909] ; [146.84090909  66.15909091],0
a8,1,0.175086,1.838847,[ 3 45] ; [ 26 169],[ 5.72839506 42.27160494] ; [ 23.27160494 171.72839506],0
b1,1,0.197998,1.657079,[25 27] ; [ 82 132],[20.91729323 31.08270677] ; [ 86.08270677 127.91729323],0
p1,1,0.207381,1.589618,[ 8 44] ; [ 20 193],[ 5.49433962 46.50566038] ; [ 22.50566038 190.49433962],0
n2,1,0.234772,1.411717,[14  9] ; [38 13],[16.16216216  6.83783784] ; [35.83783784 15.16216216],0
a2,1,0.236331,1.402348,[ 8 44] ; [ 49 165],[11.14285714 40.85714286] ; [ 45.85714286 168.14285714],0
b2,1,0.295445,1.09464,[16 18] ; [48 81],[13.34969325 20.65030675] ; [50.65030675 78.34969325],0
b3,1,0.295445,1.09464,[16 18] ; [48 81],[13.34969325 20.65030675] ; [50.65030675 78.34969325],0
d1,1,0.328324,0.955499,[25 27] ; [119  95],[28.15037594 23.84962406] ; [115.84962406  98.15037594],0
p6,1,0.47467,0.511084,[ 7 44] ; [ 38 174],[ 8.72623574 42.27376426] ; [ 36.27376426 175.72623574],0
s4,1,0.550126,0.357092,[ 6 46] ; [ 31 179],[ 7.34351145 44.65648855] ; [ 29.65648855 180.34351145],0
n1,1,0.564199,0.332486,[11 12] ; [27 22],[12.13888889 10.86111111] ; [25.86111111 23.13888889],0
p5,1,0.737715,0.112146,[ 3 49] ; [ 15 197],[ 3.54545455 48.45454545] ; [ 14.45454545 197.54545455],0
s1,1,0.764578,0.089685,[ 3 49] ; [ 10 200],[ 2.58015267 49.41984733] ; [ 10.41984733 199.58015267],0
d2,1,0.821079,0.051147,[26 24] ; [114  98],[26.71755725 23.28244275] ; [113.28244275  98.71755725],0
n5,1,0.878116,0.023519,[42 10] ; [174  39],[42.38490566  9.61509434] ; [173.61509434  39.38490566],0
a4,1,0.971733,0.001256,[25 26] ; [105 108],[25.11363636 25.88636364] ; [104.88636364 108.11363636],0
b4,1,0.98474,0.000366,[32 20] ; [132  82],[32.06015038 19.93984962] ; [131.93984962  82.06015038],0
