Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.053549,3.726708,[20 80] ; [ 8 12],[23.33333333 76.66666667] ; [ 4.66666667 15.33333333],0
s2,1,0.054663,3.692349,[67 32] ; [17  2],[70.47457627 28.52542373] ; [13.52542373  5.47457627],0
v3,1,0.057714,3.6019,[43 46] ; [ 5 15],[39.19266055 49.80733945] ; [ 8.80733945 11.19266055],0
d3,1,0.064706,3.412456,[58 42] ; [16  4],[61.66666667 38.33333333] ; [12.33333333  7.66666667],0
b3,1,0.071847,3.240317,[30 42] ; [ 2 11],[27.10588235 44.89411765] ; [4.89411765 8.10588235],0
b2,1,0.071847,3.240317,[30 42] ; [ 2 11],[27.10588235 44.89411765] ; [4.89411765 8.10588235],0
s5,1,0.083982,2.986106,[26 66] ; [8 8],[28.96296296 63.03703704] ; [ 5.03703704 10.96296296],0
v2,1,0.151812,2.053952,[53 39] ; [ 8 12],[50.10714286 41.89285714] ; [10.89285714  9.10714286],0
n1,1,0.158088,1.992422,[18 13] ; [2 5],[16.31578947 14.68421053] ; [3.68421053 3.31578947],0
n6,1,0.170067,1.882353,[87 13] ; [15  5],[85. 15.] ; [17.  3.],0
s3,1,0.196687,1.666808,[69 30] ; [16  3],[71.31355932 27.68644068] ; [13.68644068  5.31355932],0
n3,1,0.218601,1.513534,[19 12] ; [6 1],[20.39473684 10.60526316] ; [4.60526316 2.39473684],0
p11,1,0.225346,1.47,[69 31] ; [11  9],[66.66666667 33.33333333] ; [13.33333333  6.66666667],0
p12,1,0.292881,1.106331,[14 86] ; [ 1 18],[12.60504202 87.39495798] ; [ 2.39495798 16.60504202],0
d2,1,0.304371,1.054945,[63 37] ; [15  5],[65. 35.] ; [13.  7.],0
n5,1,0.317424,0.999532,[75 24] ; [13  7],[73.21008403 25.78991597] ; [14.78991597  5.21008403],0
n4,1,0.321706,0.981997,[80 20] ; [14  6],[78.33333333 21.66666667] ; [15.66666667  4.33333333],0
d1,1,0.343702,0.896573,[64 36] ; [15  5],[65.83333333 34.16666667] ; [13.16666667  6.83333333],0
a2,1,0.35591,0.852273,[25 75] ; [ 7 13],[26.66666667 73.33333333] ; [ 5.33333333 14.66666667],0
b5,1,0.386476,0.75,[65 35] ; [15  5],[66.66666667 33.33333333] ; [13.33333333  6.66666667],0
r1,1,0.398638,0.71243,[83 17] ; [15  5],[81.66666667 18.33333333] ; [16.33333333  3.66666667],0
p3,1,0.410023,0.678733,[45 55] ; [ 7 13],[43.33333333 56.66666667] ; [ 8.66666667 11.33333333],0
r4,1,0.414216,0.666667,[89 11] ; [19  1],[90. 10.] ; [18.  2.],0
p2,1,0.432768,0.615385,[69 31] ; [12  8],[67.5 32.5] ; [13.5  6.5],0
p8,1,0.460181,0.545455,[28 72] ; [ 4 16],[26.66666667 73.33333333] ; [ 5.33333333 14.66666667],0
a5,1,0.468586,0.525308,[73 27] ; [13  7],[71.66666667 28.33333333] ; [14.33333333  5.66666667],0
a8,1,0.491369,0.473528,[10 77] ; [ 1 16],[ 9.20192308 77.79807692] ; [ 1.79807692 15.20192308],0
d5,1,0.492717,0.470588,[84 16] ; [18  2],[85. 15.] ; [17.  3.],0
a6,1,0.497937,0.45933,[62 38] ; [14  6],[63.33333333 36.66666667] ; [12.66666667  7.33333333],0
u2,1,0.501594,0.451561,[16  7] ; [5 1],[16.65517241  6.34482759] ; [4.34482759 1.65517241],0
p6,1,0.504421,0.445623,[23 77] ; [ 6 14],[24.16666667 75.83333333] ; [ 4.83333333 15.16666667],0
p4,1,0.512691,0.428571,[52 48] ; [12  8],[53.33333333 46.66666667] ; [10.66666667  9.33333333],0
n2,1,0.555126,0.348214,[22 10] ; [4 3],[21.33333333 10.66666667] ; [4.66666667 2.33333333],0
b4,1,0.558242,0.342757,[62 38] ; [11  9],[60.83333333 39.16666667] ; [12.16666667  7.83333333],0
a3,1,0.571608,0.32,[76 24] ; [14  6],[75. 25.] ; [15.  5.],0
a7,1,0.59298,0.285714,[69 31] ; [15  5],[70. 30.] ; [14.  6.],0
p5,1,0.619719,0.246263,[ 8 89] ; [ 1 19],[ 7.46153846 89.53846154] ; [ 1.53846154 18.46153846],0
v1,1,0.621705,0.243478,[47 45] ; [ 9 11],[46. 46.] ; [10. 10.],0
p10,1,0.747928,0.10328,[74 24] ; [15  4],[74.54700855 23.45299145] ; [14.45299145  4.54700855],0
r3,1,0.767673,0.087273,[92  8] ; [18  2],[91.66666667  8.33333333] ; [18.33333333  1.66666667],0
s7,1,0.811228,0.057046,[66 27] ; [14  5],[66.42857143 26.57142857] ; [13.57142857  5.42857143],0
s6,1,0.816772,0.053684,[82 18] ; [16  3],[82.35294118 17.64705882] ; [15.64705882  3.35294118],0
s1,1,0.845315,0.038064,[ 4 95] ; [ 1 19],[ 4.15966387 94.84033613] ; [ 0.84033613 19.15966387],0
p9,1,0.864829,0.028978,[84 14] ; [16  3],[83.76068376 14.23931624] ; [16.23931624  2.76068376],0
a4,1,0.870211,0.026696,[48 52] ; [10 10],[48.33333333 51.66666667] ; [ 9.66666667 10.33333333],0
p1,1,0.895496,0.017254,[11 89] ; [ 2 18],[10.83333333 89.16666667] ; [ 2.16666667 17.83333333],0
d4,1,0.910956,0.012507,[84 16] ; [17  3],[84.16666667 15.83333333] ; [16.83333333  3.16666667],0
b1,1,1.0,0.0,[40 60] ; [ 8 12],[40. 60.] ; [ 8. 12.],0
