Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,90.015236,[204  18] ; [10 26],[184.13953488  37.86046512] ; [29.86046512  6.13953488],1
r4,1,0.000551,11.934639,[201  22] ; [25 11],[194.58687259  28.41312741] ; [31.41312741  4.58687259],1
s5,1,0.00126,10.400181,[104 107] ; [ 7 28],[ 95.20731707 115.79268293] ; [15.79268293 19.20731707],0
r2,1,0.001547,10.021571,[210   8] ; [30  6],[205.98425197  12.01574803] ; [34.01574803  1.98425197],0
a5,1,0.002701,8.999354,[166  57] ; [18 18],[158.42471042  64.57528958] ; [25.57528958 10.42471042],0
s8,1,0.004441,8.093916,[131  92] ; [12 24],[123.12355212  99.87644788] ; [19.87644788 16.12355212],0
v1,1,0.006758,7.336241,[106 109] ; [ 9 27],[ 98.5059761 116.4940239] ; [16.4940239 19.5059761],0
s7,1,0.008042,7.024141,[147  67] ; [16 19],[140.08835341  73.91164659] ; [22.91164659 12.08835341],0
n3,1,0.008634,6.897007,[39 10] ; [5 7],[35.3442623 13.6557377] ; [8.6557377 3.3442623],0
s6,1,0.010256,6.589955,[195  26] ; [26 10],[190.04280156  30.95719844] ; [30.95719844  5.04280156],0
p2,1,0.015928,5.810811,[190  32] ; [25 11],[185.  37.] ; [30.  6.],0
a4,1,0.01726,5.669773,[103 120] ; [ 9 27],[ 96.43243243 126.56756757] ; [15.56756757 20.43243243],0
n4,1,0.01793,5.603009,[165  56] ; [20 16],[159.08560311  61.91439689] ; [25.91439689 10.08560311],0
n6,1,0.021827,5.259539,[187  33] ; [25 11],[182.1875  37.8125] ; [29.8125  6.1875],0
b1,1,0.022073,5.24001,[ 85 138] ; [21 15],[ 91.26640927 131.73359073] ; [14.73359073 21.26640927],0
a7,1,0.029208,4.755321,[168  54] ; [21 15],[162.62790698  59.37209302] ; [26.37209302  9.62790698],0
p4,1,0.037221,4.340248,[145  77] ; [17 19],[139.39534884  82.60465116] ; [22.60465116 13.39534884],0
v4,1,0.048204,3.902865,[213   8] ; [32  4],[210.68093385  10.31906615] ; [34.31906615  1.68093385],0
s1,1,0.075319,3.163113,[  9 211] ; [ 4 32],[ 11.171875 208.828125] ; [ 1.828125 34.171875],0
p11,1,0.100444,2.698474,[171  52] ; [23 13],[167.03474903  55.96525097] ; [26.96525097  9.03474903],0
n1,1,0.102152,2.671614,[22 27] ; [2 9],[19.6 29.4] ; [4.4 6.6],0
p1,1,0.106144,2.610706,[ 14 208] ; [ 5 31],[ 16.34883721 205.65116279] ; [ 2.65116279 33.34883721],0
a3,1,0.109468,2.561883,[165  58] ; [22 14],[161.00772201  61.99227799] ; [25.99227799 10.00772201],0
n5,1,0.12126,2.400976,[162  58] ; [22 14],[158.125  61.875] ; [25.875 10.125],0
a2,1,0.140869,2.168438,[ 56 167] ; [ 5 31],[ 52.52123552 170.47876448] ; [ 8.47876448 27.52123552],0
p3,1,0.149956,2.072701,[112 111] ; [13 22],[108.04263566 114.95736434] ; [16.95736434 18.04263566],0
p5,1,0.161846,1.956892,[ 22 199] ; [ 1 35],[ 19.77821012 201.22178988] ; [ 3.22178988 32.77821012],0
r1,1,0.163722,1.939506,[171  50] ; [24 12],[167.6848249  53.3151751] ; [27.3151751  8.6848249],0
d4,1,0.167741,1.903016,[188  35] ; [27  9],[185.11583012  37.88416988] ; [29.88416988  6.11583012],0
a6,1,0.227957,1.453566,[147  76] ; [20 16],[143.78764479  79.21235521] ; [23.21235521 12.78764479],0
u3,1,0.246127,1.345157,[38 19] ; [7 7],[36.12676056 20.87323944] ; [8.87323944 5.12676056],0
p6,1,0.261116,1.262832,[102 119] ; [13 23],[ 98.89105058 122.10894942] ; [16.10894942 19.89105058],0
s3,1,0.26195,1.258423,[195  28] ; [29  7],[192.86486486  30.13513514] ; [31.13513514  4.86486486],0
r3,1,0.333579,0.934954,[211  10] ; [33  3],[209.82101167  11.17898833] ; [34.17898833  1.82101167],0
d1,1,0.407719,0.685443,[134  89] ; [19 17],[131.73359073  91.26640927] ; [21.26640927 14.73359073],0
b5,1,0.437577,0.602629,[145  78] ; [21 15],[142.92664093  80.07335907] ; [23.07335907 12.92664093],0
a8,1,0.469578,0.522968,[ 36 174] ; [ 4 29],[ 34.56790123 175.43209877] ; [ 5.43209877 27.56790123],0
d3,1,0.475423,0.509344,[155  67] ; [23 13],[153.1627907  68.8372093] ; [24.8372093 11.1627907],0
d5,1,0.475462,0.509255,[178  44] ; [27  9],[176.39534884  45.60465116] ; [28.60465116  7.39534884],0
u4,1,0.517787,0.4183,[  3 220] ; [ 1 35],[  3.44401544 219.55598456] ; [ 0.55598456 35.44401544],0
v2,1,0.53013,0.394143,[ 92 123] ; [13 22],[ 90.3 124.7] ; [14.7 20.3],0
p7,1,0.602893,0.270654,[141  74] ; [22 14],[139.62151394  75.37848606] ; [23.37848606 12.62151394],0
u2,1,0.630343,0.231596,[32 24] ; [7 7],[31.2 24.8] ; [7.8 6.2],0
u1,1,0.710011,0.138266,[ 43 180] ; [ 6 30],[ 42.18918919 180.81081081] ; [ 6.81081081 29.18918919],0
n2,1,0.727739,0.121198,[39 10] ; [9 3],[38.55737705 10.44262295] ; [9.44262295 2.55737705],0
a1,1,0.776617,0.080503,[ 10 213] ; [ 2 34],[ 10.33204633 212.66795367] ; [ 1.66795367 34.33204633],0
d2,1,0.814638,0.054965,[110 113] ; [17 19],[109.34749035 113.65250965] ; [17.65250965 18.34749035],0
s4,1,0.847364,0.03705,[ 68 151] ; [10 24],[ 67.51778656 151.48221344] ; [10.48221344 23.51778656],0
b2,1,0.85443,0.033661,[48 94] ; [ 7 15],[47.62195122 94.37804878] ; [ 7.37804878 14.62195122],0
b3,1,0.85443,0.033661,[48 94] ; [ 7 15],[47.62195122 94.37804878] ; [ 7.37804878 14.62195122],0
p8,1,0.914924,0.011413,[106 114] ; [17 19],[105.703125 114.296875] ; [17.296875 18.703125],0
b4,1,0.915362,0.011295,[126  97] ; [20 16],[125.70656371  97.29343629] ; [20.29343629 15.70656371],0
