Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,86.929445,[152   6] ; [ 9 20],[136.03208556  21.96791444] ; [24.96791444  4.03208556],1
p11,1,1e-06,25.101342,[142  16] ; [16 14],[132.78723404  25.21276596] ; [25.21276596  4.78723404],1
n5,1,3.1e-05,17.348032,[126  32] ; [13 17],[116.81914894  41.18085106] ; [22.18085106  7.81914894],1
a3,1,0.001432,10.163843,[89 69] ; [ 7 22],[81.11229947 76.88770053] ; [14.88770053 14.11229947],0
v4,1,0.002164,9.404815,[150   7] ; [24  6],[146.0855615  10.9144385] ; [27.9144385  2.0855615],0
n6,1,0.005942,7.567771,[133  24] ; [19 11],[127.61497326  29.38502674] ; [24.38502674  5.61497326],0
n4,1,0.008274,6.973122,[117  41] ; [15 15],[110.93617021  47.06382979] ; [21.06382979  8.93617021],0
s7,1,0.010206,6.59854,[78 71] ; [ 8 22],[71.58659218 77.41340782] ; [14.41340782 15.58659218],0
r4,1,0.011242,6.426591,[139  19] ; [21  9],[134.46808511  23.53191489] ; [25.53191489  4.46808511],0
u2,1,0.011293,6.418605,[42 27] ; [ 7 16],[36.75 32.25] ; [12.25 10.75],0
p2,1,0.018656,5.533432,[141  17] ; [22  8],[136.9893617  21.0106383] ; [26.0106383  3.9893617],0
a5,1,0.02069,5.352718,[99 59] ; [12 18],[93.28723404 64.71276596] ; [17.71276596 12.28723404],0
p5,1,0.039438,4.241907,[ 29 129] ; [ 1 29],[ 25.21276596 132.78723404] ; [ 4.78723404 25.21276596],0
b3,1,0.05631,3.642857,[30 55] ; [ 2 15],[26.66666667 58.33333333] ; [ 5.33333333 11.66666667],0
b2,1,0.05631,3.642857,[30 55] ; [ 2 15],[26.66666667 58.33333333] ; [ 5.33333333 11.66666667],0
a4,1,0.078209,3.101729,[ 40 118] ; [ 3 26],[ 36.3315508 121.6684492] ; [ 6.6684492 22.3315508],0
s8,1,0.085802,2.951424,[63 95] ; [ 7 23],[58.82978723 99.17021277] ; [11.17021277 18.82978723],0
p3,1,0.087338,2.922759,[90 68] ; [12 18],[85.72340426 72.27659574] ; [16.27659574 13.72340426],0
r2,1,0.096835,2.756916,[142  15] ; [24  6],[139.36898396  17.63101604] ; [26.63101604  3.36898396],0
r1,1,0.11687,2.458772,[117  41] ; [18 12],[113.45744681  44.54255319] ; [21.54255319  8.45744681],0
p1,1,0.130477,2.286825,[ 21 137] ; [ 1 28],[ 18.58823529 139.41176471] ; [ 3.41176471 25.58823529],0
u3,1,0.13196,2.269294,[36 32] ; [ 8 15],[32.87912088 35.12087912] ; [11.12087912 11.87912088],0
s3,1,0.208571,1.581316,[77 79] ; [18 11],[80.10810811 75.89189189] ; [14.89189189 14.10810811],0
b5,1,0.21536,1.535026,[86 72] ; [20 10],[89.08510638 68.91489362] ; [16.91489362 13.08510638],0
p12,1,0.264361,1.245776,[ 15 142] ; [ 1 29],[ 13.43315508 143.56684492] ; [ 2.56684492 27.43315508],0
n1,1,0.288581,1.12623,[12 17] ; [5 3],[13.32432432 15.67567568] ; [3.67567568 4.32432432],0
s6,1,0.306607,1.045237,[105  46] ; [18 12],[102.61325967  48.38674033] ; [20.38674033  9.61325967],0
s5,1,0.32987,0.949407,[ 51 102] ; [ 7 22],[ 48.75824176 104.24175824] ; [ 9.24175824 19.75824176],0
v1,1,0.331524,0.942937,[77 78] ; [12 18],[74.56756757 80.43243243] ; [14.43243243 15.56756757],0
b4,1,0.335497,0.927564,[85 73] ; [19 11],[87.40425532 70.59574468] ; [16.59574468 13.40425532],0
a7,1,0.384769,0.755408,[107  50] ; [18 12],[104.94652406  52.05347594] ; [20.05347594  9.94652406],0
d3,1,0.408585,0.682915,[61 97] ; [14 16],[63.03191489 94.96808511] ; [11.96808511 18.03191489],0
n2,1,0.479003,0.501133,[22  7] ; [7 1],[22.72972973  6.27027027] ; [6.27027027 1.72972973],0
b1,1,0.487903,0.481147,[63 95] ; [14 16],[64.71276596 93.28723404] ; [12.28723404 17.71276596],0
d4,1,0.530128,0.394147,[94 64] ; [16 14],[92.44680851 65.55319149] ; [17.55319149 12.44680851],0
p4,1,0.540169,0.375227,[104  54] ; [18 12],[102.53191489  55.46808511] ; [19.46808511 10.53191489],0
r3,1,0.561207,0.337619,[147  11] ; [27  3],[146.23404255  11.76595745] ; [27.76595745  2.23404255],0
s2,1,0.59779,0.278342,[71 86] ; [12 18],[69.68449198 87.31550802] ; [13.31550802 16.68449198],0
n3,1,0.611982,0.257299,[19 10] ; [6 2],[19.59459459  9.40540541] ; [5.40540541 2.59459459],0
p7,1,0.715444,0.1329,[125  32] ; [23  7],[124.25668449  32.74331551] ; [23.74331551  6.25668449],0
d5,1,0.750295,0.101283,[84 74] ; [15 15],[83.20212766 74.79787234] ; [15.79787234 14.20212766],0
d2,1,0.751722,0.10009,[ 19 139] ; [ 3 27],[ 18.4893617 139.5106383] ; [ 3.5106383 26.4893617],0
a8,1,0.783906,0.075203,[ 20 128] ; [ 3 23],[ 19.56321839 128.43678161] ; [ 3.43678161 22.56321839],0
p6,1,0.785773,0.073877,[67 90] ; [12 18],[66.32620321 90.67379679] ; [12.67379679 17.32620321],0
a6,1,0.823065,0.049999,[93 65] ; [17 13],[92.44680851 65.55319149] ; [17.55319149 12.44680851],0
v3,1,0.882463,0.021859,[ 55 101] ; [11 19],[ 55.35483871 100.64516129] ; [10.64516129 19.35483871],0
v2,1,0.893904,0.017787,[77 73] ; [15 15],[76.66666667 73.33333333] ; [15.33333333 14.66666667],0
s1,1,0.902036,0.015151,[  6 152] ; [ 1 29],[  5.88297872 152.11702128] ; [ 1.11702128 28.88297872],0
u1,1,0.961546,0.002325,[  5 153] ; [ 1 29],[  5.04255319 152.95744681] ; [ 0.95744681 29.04255319],0
a1,1,0.961546,0.002325,[  5 153] ; [ 1 29],[  5.04255319 152.95744681] ; [ 0.95744681 29.04255319],0
s4,1,0.98857,0.000205,[ 26 131] ; [ 5 25],[ 26.02673797 130.97326203] ; [ 4.97326203 25.02673797],0
