Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.253633,1.303182,[15 10] ; [28 10],[17.06349206  7.93650794] ; [25.93650794 12.06349206],0
s2,1,0.281582,1.159436,[24 30] ; [80 71],[27.39512195 26.60487805] ; [76.60487805 74.39512195],0
a1,1,0.299558,1.07616,[ 5 49] ; [  8 144],[ 3.40776699 50.59223301] ; [  9.59223301 142.40776699],0
v2,1,0.323258,0.975718,[25 27] ; [84 66],[28.05940594 23.94059406] ; [80.94059406 69.05940594],0
a6,1,0.334201,0.93255,[18 36] ; [62 90],[20.97087379 33.02912621] ; [59.02912621 92.97087379],0
n5,1,0.346966,0.884524,[39 15] ; [117  32],[41.49753695 12.50246305] ; [114.50246305  34.49753695],0
d1,1,0.35656,0.849974,[31 23] ; [98 54],[33.81553398 20.18446602] ; [95.18446602 56.81553398],0
s1,1,0.36084,0.834966,[ 1 53] ; [  7 143],[ 2.11764706 51.88235294] ; [  5.88235294 144.11764706],0
a3,1,0.364972,0.820711,[39 15] ; [119  33],[41.41747573 12.58252427] ; [116.58252427  35.41747573],0
u3,1,0.459168,0.547921,[6 9] ; [17 16],[7.1875 7.8125] ; [15.8125 17.1875],0
a4,1,0.506728,0.440817,[30 23] ; [78 74],[27.92195122 25.07804878] ; [80.07804878 71.92195122],0
d3,1,0.571222,0.320641,[26 28] ; [80 72],[27.78640777 26.21359223] ; [78.21359223 73.78640777],0
b5,1,0.61765,0.249185,[27 27] ; [70 82],[25.42718447 28.57281553] ; [71.57281553 80.42718447],0
u1,1,0.673261,0.177811,[ 3 51] ; [ 11 141],[ 3.66990291 50.33009709] ; [ 10.33009709 141.66990291],0
u2,1,0.679697,0.170467,[7 8] ; [17 15],[7.65957447 7.34042553] ; [16.34042553 15.65957447],0
d2,1,0.702339,0.14605,[31 21] ; [86 66],[29.82352941 22.17647059] ; [87.17647059 64.82352941],0
s4,1,0.735528,0.114096,[10 44] ; [ 31 119],[10.85294118 43.14705882] ; [ 30.14705882 119.85294118],0
n1,1,0.766591,0.088112,[12 12] ; [18 21],[11.42857143 12.57142857] ; [18.57142857 20.42857143],0
n2,1,0.834863,0.043459,[18  7] ; [29 10],[18.359375  6.640625] ; [28.640625 10.359375],0
a2,1,0.896668,0.016867,[ 5 49] ; [ 15 137],[ 5.24271845 48.75728155] ; [ 14.75728155 137.24271845],0
b4,1,0.909036,0.013054,[29 25] ; [83 69],[29.3592233 24.6407767] ; [82.6407767 69.3592233],0
p4,1,0.939488,0.005763,[29 23] ; [84 65],[29.23383085 22.76616915] ; [83.76616915 65.23383085],0
p6,1,0.990441,0.000144,[19 31] ; [56 91],[19.03553299 30.96446701] ; [55.96446701 91.03553299],0
