Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.003312,8.627125,[ 7 26] ; [ 16 235],[ 2.67253521 30.32746479] ; [ 20.32746479 230.67253521],0
p1,1,0.017804,5.615315,[ 5 28] ; [ 12 240],[ 1.96842105 31.03157895] ; [ 15.03157895 236.96842105],0
p12,1,0.026481,4.924347,[ 5 28] ; [ 13 239],[ 2.08421053 30.91578947] ; [ 15.91578947 236.08421053],0
p6,1,0.039799,4.226427,[15 18] ; [ 70 180],[ 9.91166078 23.08833922] ; [ 75.08833922 174.91166078],0
p7,1,0.082052,3.023771,[21 10] ; [127 121],[16.44444444 14.55555556] ; [131.55555556 116.44444444],0
p3,1,0.122256,2.38818,[17 15] ; [ 98 154],[12.95774648 19.04225352] ; [102.04225352 149.95774648],0
p9,1,0.146947,2.103658,[29  4] ; [237  14],[30.9084507  2.0915493] ; [235.0915493  15.9084507],0
p11,1,0.742057,0.108327,[27  6] ; [200  52],[26.28421053  6.71578947] ; [200.71578947  51.28421053],0
b1,1,0.764007,0.090134,[12 21] ; [ 85 167],[11.23157895 21.76842105] ; [ 85.76842105 166.23157895],0
p4,1,0.768281,0.086803,[15 16] ; [129 123],[15.77385159 15.22614841] ; [128.22614841 123.77385159],0
