Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,129.492841,[ 49 146] ; [131  20],[101.44508671  93.55491329] ; [78.55491329 72.44508671],1
s6,1,0.0,84.174302,[ 75 120] ; [131  19],[116.43478261  78.56521739] ; [89.56521739 60.43478261],1
s7,1,0.0,67.254225,[ 45 144] ; [99 45],[ 81.72972973 107.27027027] ; [62.27027027 81.72972973],1
s8,1,0.0,35.673084,[ 43 154] ; [80 72],[ 69.42979943 127.57020057] ; [53.57020057 98.42979943],1
s4,1,1.3e-05,19.04391,[ 20 177] ; [ 42 106],[ 35.40289855 161.59710145] ; [ 26.59710145 121.40289855],1
s5,1,6.8e-05,15.866735,[ 36 155] ; [56 90],[ 52.14243323 138.85756677] ; [ 39.85756677 106.14243323],1
p2,1,0.000234,13.534561,[134  62] ; [129  22],[148.55331412  47.44668588] ; [114.44668588  36.55331412],1
u1,1,0.000377,12.642454,[ 20 177] ; [ 37 115],[ 32.1747851 164.8252149] ; [ 24.8252149 127.1747851],1
p10,1,0.001131,10.599708,[129  65] ; [124  27],[142.26666667  51.73333333] ; [110.73333333  40.26666667],0
p4,1,0.001256,10.405418,[ 84 111] ; [92 60],[98.90489914 96.09510086] ; [77.09510086 74.90489914],0
r2,1,0.001692,9.85683,[170  23] ; [145   4],[177.76315789  15.23684211] ; [137.23684211  11.76315789],0
p7,1,0.002477,9.157481,[ 94 100] ; [96 52],[107.77777778  86.22222222] ; [82.22222222 65.77777778],0
p9,1,0.002625,9.051366,[134  60] ; [124  25],[145.92419825  48.07580175] ; [112.07580175  36.92419825],0
r3,1,0.003033,8.787677,[172  24] ; [145   5],[179.57225434  16.42774566] ; [137.42774566  12.57225434],0
v4,1,0.00335,8.606179,[171  26] ; [144   6],[178.83285303  18.16714697] ; [136.16714697  13.83285303],0
p6,1,0.007046,7.261322,[ 41 152] ; [ 52 100],[ 52.02608696 140.97391304] ; [ 40.97391304 111.02608696],0
n6,1,0.012714,6.208475,[146  50] ; [129  22],[155.3314121  40.6685879] ; [119.6685879  31.3314121],0
r1,1,0.012854,6.189075,[139  58] ; [124  27],[148.88218391  48.11781609] ; [114.11781609  36.88218391],0
p3,1,0.025238,5.007447,[ 68 129] ; [70 81],[ 78.12068966 118.87931034] ; [59.87931034 91.12068966],0
r4,1,0.029735,4.724574,[158  39] ; [135  17],[165.38968481  31.61031519] ; [127.61031519  24.38968481],0
n5,1,0.029881,4.716098,[119  76] ; [109  42],[128.49710983  66.50289017] ; [99.50289017 51.49710983],0
p12,1,0.059645,3.547221,[  4 191] ; [  9 143],[  7.3054755 187.6945245] ; [  5.6945245 146.3054755],0
d1,1,0.063283,3.449181,[124  73] ; [110  42],[132.08595989  64.91404011] ; [101.91404011  50.08595989],0
d2,1,0.07622,3.143708,[95 99] ; [89 63],[103.16763006  90.83236994] ; [80.83236994 71.16763006],0
a2,1,0.085614,2.954961,[ 39 158] ; [ 42 110],[ 45.72206304 151.27793696] ; [ 35.27793696 116.72206304],0
