Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,38.997638,[186  24] ; [137  82],[158.11188811  51.88811189] ; [164.88811189  54.11188811],1
p7,1,0.0,28.90747,[193  14] ; [160  57],[172.33726415  34.66273585] ; [180.66273585  36.33726415],1
p3,1,0.0,28.600916,[158  52] ; [110 109],[131.18881119  78.81118881] ; [136.81118881  82.18881119],1
p5,1,5e-06,20.838536,[ 54 156] ; [ 20 200],[ 36.13953488 173.86046512] ; [ 37.86046512 182.13953488],1
p12,1,0.000262,13.325363,[ 33 176] ; [ 11 207],[ 21.53629977 187.46370023] ; [ 22.46370023 195.53629977],1
a1,1,0.000867,11.091676,[ 19 191] ; [  4 216],[ 11.23255814 198.76744186] ; [ 11.76744186 208.23255814],1
s5,1,0.0013,10.343039,[ 91 108] ; [ 65 149],[ 75.16707022 123.83292978] ; [ 80.83292978 133.16707022],0
s4,1,0.002995,8.810634,[ 48 157] ; [ 27 191],[ 36.34751773 168.65248227] ; [ 38.65248227 179.34751773],0
s8,1,0.003097,8.749508,[121  88] ; [ 95 123],[105.7236534 103.2763466] ; [110.2763466 107.7236534],0
s2,1,0.004598,8.030945,[123  85] ; [ 99 119],[108.3943662  99.6056338] ; [113.6056338 104.3943662],0
n5,1,0.00934,6.756567,[179  30] ; [165  53],[168.37470726  40.62529274] ; [175.62529274  42.37470726],0
n4,1,0.009353,6.754129,[180  30] ; [166  53],[169.37062937  40.62937063] ; [176.62937063  42.37062937],0
p1,1,0.010843,6.490848,[ 34 175] ; [ 18 201],[ 25.39252336 183.60747664] ; [ 26.60747664 192.39252336],0
s7,1,0.011745,6.34891,[121  79] ; [101 109],[108.29268293  91.70731707] ; [113.70731707  96.29268293],0
s6,1,0.02295,5.172298,[152  49] ; [140  74],[141.42650602  59.57349398] ; [150.57349398  63.42650602],0
u4,1,0.026078,4.950869,[  9 200] ; [  2 218],[  5.35897436 203.64102564] ; [  5.64102564 214.35897436],0
b1,1,0.030312,4.691483,[ 92 118] ; [ 74 146],[ 81.06976744 128.93023256] ; [ 84.93023256 135.06976744],0
u1,1,0.031919,4.602823,[ 44 166] ; [ 29 191],[ 35.65116279 174.34883721] ; [ 37.34883721 182.65116279],0
a4,1,0.033018,4.544826,[100 110] ; [ 82 137],[ 89.09090909 120.90909091] ; [ 92.90909091 126.09090909],0
v1,1,0.036059,4.394305,[133  74] ; [116  98],[122.42992874  84.57007126] ; [126.57007126  87.42992874],0
d1,1,0.045,4.018653,[140  70] ; [126  94],[129.90697674  80.09302326] ; [136.09302326  83.90697674],0
b3,1,0.067565,3.341211,[56 75] ; [41 88],[48.87307692 82.12692308] ; [48.12692308 80.87307692],0
b2,1,0.067565,3.341211,[56 75] ; [41 88],[48.87307692 82.12692308] ; [48.12692308 80.87307692],0
s3,1,0.091837,2.841877,[130  78] ; [117  98],[121.45626478  86.54373522] ; [125.54373522  89.45626478],0
a3,1,0.099384,2.715402,[155  53] ; [148  72],[147.25233645  60.74766355] ; [155.74766355  64.25233645],0
a6,1,0.10855,2.575201,[130  79] ; [153  67],[137.87179487  71.12820513] ; [145.12820513  74.87179487],0
n1,1,0.120436,2.411643,[17 18] ; [11 25],[13.8028169 21.1971831] ; [14.1971831 21.8028169],0
d2,1,0.124812,2.355874,[111  99] ; [100 120],[103.04651163 106.95348837] ; [107.95348837 112.04651163],0
d3,1,0.128074,2.3157,[158  52] ; [151  69],[150.90697674  59.09302326] ; [158.09302326  61.90697674],0
d4,1,0.133367,2.252868,[182  27] ; [180  40],[176.35897436  32.64102564] ; [185.64102564  34.35897436],0
n6,1,0.189639,1.720422,[188  20] ; [189  30],[183.6440281  24.3559719] ; [193.3559719  25.6440281],0
s1,1,0.282439,1.155315,[  6 203] ; [  3 215],[  4.40515222 204.59484778] ; [  4.59484778 213.40515222],0
p9,1,0.291337,1.113433,[193  17] ; [192  24],[189.78873239  20.21126761] ; [195.21126761  20.78873239],0
v3,1,0.301541,1.067366,[ 94 111] ; [ 87 126],[ 88.76794258 116.23205742] ; [ 92.23205742 120.76794258],0
a8,1,0.380055,0.770524,[ 32 159] ; [ 27 172],[ 28.89487179 162.10512821] ; [ 30.10512821 168.89487179],0
a2,1,0.401904,0.702622,[ 50 160] ; [ 45 175],[ 46.39534884 163.60465116] ; [ 48.60465116 171.39534884],0
u2,1,0.430527,0.621402,[29 26] ; [43 29],[31.18110236 23.81889764] ; [40.81889764 31.18110236],0
d5,1,0.443995,0.585935,[175  34] ; [178  42],[171.97435897  37.02564103] ; [181.02564103  38.97435897],0
n2,1,0.482851,0.492418,[28  7] ; [27 10],[26.73611111  8.26388889] ; [28.26388889  8.73611111],0
a7,1,0.520305,0.413289,[153  56] ; [167  53],[155.8974359  53.1025641] ; [164.1025641  55.8974359],0
r2,1,0.614356,0.25388,[196  10] ; [205  13],[194.8254717  11.1745283] ; [206.1745283  11.8254717],0
v2,1,0.631284,0.230324,[117  91] ; [123  87],[119.42583732  88.57416268] ; [120.57416268  89.42583732],0
p10,1,0.647007,0.209694,[187  22] ; [192  26],[185.5058548  23.4941452] ; [193.4941452  24.5058548],0
b4,1,0.64718,0.209475,[122  88] ; [123  97],[119.65116279  90.34883721] ; [125.34883721  94.65116279],0
p11,1,0.69902,0.149494,[184  26] ; [190  30],[182.65116279  27.34883721] ; [191.34883721  28.65116279],0
n3,1,0.78335,0.075601,[24 10] ; [25 12],[23.46478873 10.53521127] ; [25.53521127 11.46478873],0
r4,1,0.81746,0.053275,[195  15] ; [203  17],[194.37209302  15.62790698] ; [203.62790698  16.37209302],0
u3,1,0.82103,0.051176,[30 24] ; [38 33],[29.376 24.624] ; [38.624 32.376],0
b5,1,0.824163,0.04937,[119  91] ; [127  93],[120.13953488  89.86046512] ; [125.86046512  94.13953488],0
r1,1,0.838929,0.041316,[176  33] ; [182  36],[175.22716628  33.77283372] ; [182.77283372  35.22716628],0
r3,1,0.901169,0.015422,[199   8] ; [212   8],[199.24355972   7.75644028] ; [211.75644028   8.24355972],0
v4,1,0.934241,0.006808,[202   6] ; [212   6],[202.14084507   5.85915493] ; [211.85915493   6.14084507],0
a5,1,0.940936,0.00549,[161  49] ; [168  52],[160.6744186  49.3255814] ; [168.3255814  51.6744186],0
