Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.619556,[ 26 150] ; [ 98 102],[ 58.04255319 117.95744681] ; [ 65.95744681 134.04255319],1
s3,1,0.0,47.58216,[ 39 138] ; [112  84],[ 71.6541555 105.3458445] ; [ 79.3458445 116.6541555],1
s5,1,0.0,36.64249,[ 17 159] ; [ 72 126],[ 41.88235294 134.11764706] ; [ 47.11764706 150.88235294],1
r4,1,1e-06,24.352226,[128  49] ; [185  17],[146.176781  30.823219] ; [166.823219  35.176781],1
s7,1,3e-06,21.966513,[ 24 142] ; [ 70 123],[ 43.46518106 122.53481894] ; [ 50.53481894 142.46518106],1
p4,1,6e-05,16.090561,[ 74 101] ; [126  74],[93.33333333 81.66666667] ; [106.66666667  93.33333333],1
p2,1,0.000211,13.733354,[123  52] ; [172  28],[137.66666667  37.33333333] ; [157.33333333  42.66666667],1
r1,1,0.000322,12.935388,[112  64] ; [162  40],[127.57671958  48.42328042] ; [146.42328042  55.57671958],1
v4,1,0.000323,12.933649,[149  27] ; [193   9],[159.23809524  16.76190476] ; [182.76190476  19.23809524],1
r3,1,0.000382,12.616079,[144  31] ; [188  12],[154.93333333  20.06666667] ; [177.06666667  22.93333333],1
s4,1,0.000474,12.216518,[ 13 164] ; [ 39 157],[ 24.67560322 152.32439678] ; [ 27.32439678 168.67560322],1
p12,1,0.003528,8.51201,[  3 172] ; [ 17 183],[  9.33333333 165.66666667] ; [ 10.66666667 189.33333333],0
n6,1,0.006693,7.353688,[138  37] ; [179  22],[147.53989362  27.46010638] ; [169.46010638  31.53989362],0
p9,1,0.007481,7.153736,[127  46] ; [166  30],[137.36856369  35.63143631] ; [155.63143631  40.36856369],0
p7,1,0.007539,7.139731,[87 88] ; [122  70],[99.65940054 75.34059946] ; [109.34059946  82.65940054],0
d3,1,0.007945,7.045811,[100  76] ; [140  60],[112.34042553  63.65957447] ; [127.65957447  72.34042553],0
p6,1,0.010343,6.57477,[ 38 135] ; [ 67 130],[ 49.09459459 123.90540541] ; [ 55.90540541 141.09459459],0
b4,1,0.014652,5.957784,[92 85] ; [130  72],[103.67810026  73.32189974] ; [118.32189974  83.67810026],0
p5,1,0.0178,5.615775,[  9 167] ; [ 24 175],[ 15.488 160.512] ; [ 17.512 181.488],0
d4,1,0.021412,5.292948,[121  54] ; [159  41],[130.66666667  44.33333333] ; [149.33333333  50.66666667],0
p11,1,0.022013,5.244776,[125  52] ; [163  39],[134.50131926  42.49868074] ; [153.49868074  48.50131926],0
r2,1,0.025831,4.967276,[151  23] ; [189  13],[157.34042553  16.65957447] ; [182.65957447  19.34042553],0
p10,1,0.025985,4.957036,[125  50] ; [160  37],[134.07258065  40.92741935] ; [150.92741935  46.07258065],0
p3,1,0.032645,4.564311,[ 64 111] ; [ 95 105],[ 74.2 100.8] ; [ 84.8 115.2],0
n4,1,0.046972,3.946379,[144  33] ; [179  23],[150.8469657  26.1530343] ; [172.1530343  29.8469657],0
a7,1,0.049019,3.874712,[115  61] ; [150  51],[123.71352785  52.28647215] ; [141.28647215  59.71352785],0
v2,1,0.050886,3.812012,[74 93] ; [107  89],[83.26997245 83.73002755] ; [97.73002755 98.26997245],0
p8,1,0.071064,3.258275,[ 69 104] ; [ 97 100],[77.61621622 95.38378378] ; [ 88.38378378 108.61621622],0
n2,1,0.076471,3.138355,[35 17] ; [35  7],[38.72340426 13.27659574] ; [31.27659574 10.72340426],0
v1,1,0.100897,2.691299,[77 97] ; [105  94],[84.90080429 89.09919571] ; [ 97.09919571 101.90080429],0
u3,1,0.11431,2.493595,[26 39] ; [37 32],[30.55970149 34.44029851] ; [32.44029851 36.55970149],0
u1,1,0.134894,2.235262,[ 21 156] ; [ 35 167],[ 26.1530343 150.8469657] ; [ 29.8469657 172.1530343],0
u2,1,0.160182,1.972511,[27 37] ; [37 31],[31.03030303 32.96969697] ; [32.96969697 35.03030303],0
b1,1,0.183243,1.771126,[ 74 103] ; [ 71 131],[ 67.7176781 109.2823219] ; [ 77.2823219 124.7176781],0
v3,1,0.196367,1.66919,[ 52 122] ; [ 71 125],[ 57.84324324 116.15675676] ; [ 65.15675676 130.84324324],0
a6,1,0.222022,1.491256,[128  49] ; [133  67],[122.53846154  54.46153846] ; [138.46153846  61.53846154],0
b3,1,0.240791,1.375957,[38 62] ; [34 78],[33.96226415 66.03773585] ; [38.03773585 73.96226415],0
b2,1,0.240791,1.375957,[38 62] ; [34 78],[33.96226415 66.03773585] ; [38.03773585 73.96226415],0
b5,1,0.249119,1.328238,[101  76] ; [127  75],[106.48021108  70.51978892] ; [121.51978892  80.48021108],0
d5,1,0.283227,1.151541,[128  49] ; [155  46],[132.51587302  44.48412698] ; [150.48412698  50.51587302],0
n3,1,0.319999,0.988951,[33 19] ; [30 11],[35.22580645 16.77419355] ; [27.77419355 13.22580645],0
d1,1,0.323,0.976762,[83 94] ; [105  97],[87.7994723 89.2005277] ; [100.2005277 101.7994723],0
a2,1,0.491622,0.472975,[ 36 141] ; [ 47 155],[ 38.76253298 138.23746702] ; [ 44.23746702 157.76253298],0
s1,1,0.515307,0.423276,[  5 171] ; [  8 188],[  6.15053763 169.84946237] ; [  6.84946237 189.15053763],0
a8,1,0.520744,0.41242,[ 20 139] ; [ 28 159],[ 22.05780347 136.94219653] ; [ 25.94219653 161.05780347],0
d2,1,0.582013,0.302992,[78 96] ; [ 84 116],[75.36898396 98.63101604] ; [ 86.63101604 113.36898396],0
p1,1,0.582216,0.302665,[ 17 160] ; [ 16 184],[ 15.4933687 161.5066313] ; [ 17.5066313 182.4933687],0
a3,1,0.611805,0.257555,[112  63] ; [133  67],[114.33333333  60.66666667] ; [130.66666667  69.33333333],0
a4,1,0.681003,0.168999,[78 98] ; [ 84 115],[76.032 99.968] ; [ 85.968 113.032],0
a1,1,0.749362,0.102068,[ 11 166] ; [ 11 191],[ 10.27440633 166.72559367] ; [ 11.72559367 190.27440633],0
n1,1,0.827008,0.04776,[20 31] ; [17 24],[20.51086957 30.48913043] ; [16.48913043 24.51086957],0
a5,1,0.84737,0.037047,[119  58] ; [137  64],[119.87301587  57.12698413] ; [136.12698413  64.87301587],0
