Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,106.594299,[148  27] ; [28 88],[105.8419244  69.1580756] ; [70.1580756 45.8419244],1
s6,1,0.0,38.522121,[151  19] ; [64 49],[129.15194346  40.84805654] ; [85.84805654 27.15194346],1
s7,1,0.0,30.250764,[130  40] ; [48 61],[108.45878136  61.54121864] ; [69.54121864 39.45878136],1
s8,1,0.0,28.35254,[123  52] ; [45 71],[101.03092784  73.96907216] ; [66.96907216 49.03092784],1
d2,1,0.000139,14.517671,[110  65] ; [47 70],[94.09246575 80.90753425] ; [62.90753425 54.09246575],1
s5,1,0.00068,11.541843,[87 77] ; [37 77],[73.15107914 90.84892086] ; [50.84892086 63.15107914],1
n5,1,0.001517,10.057816,[157  18] ; [88 28],[147.33676976  27.66323024] ; [97.66323024 18.33676976],0
n4,1,0.003362,8.599966,[162  13] ; [95 22],[154.0239726  20.9760274] ; [102.9760274  14.0239726],0
p12,1,0.01054,6.541353,[ 30 144] ; [  8 108],[ 22.8 151.2] ; [ 15.2 100.8],0
b1,1,0.013763,6.068318,[79 96] ; [36 81],[ 68.92123288 106.07876712] ; [46.07876712 70.92123288],0
d1,1,0.022197,5.230286,[123  52] ; [67 50],[113.86986301  61.13013699] ; [76.13013699 40.86986301],0
p5,1,0.030233,4.695967,[ 42 133] ; [ 16 101],[ 34.76027397 140.23972603] ; [23.23972603 93.76027397],0
n1,1,0.030754,4.666667,[16 12] ; [ 8 20],[12. 16.] ; [12. 16.],0
a3,1,0.034121,4.488606,[139  35] ; [80 36],[131.4  42.6] ; [87.6 28.4],0
a2,1,0.039632,4.233575,[ 55 120] ; [24 93],[ 47.34589041 127.65410959] ; [31.65410959 85.34589041],0
r2,1,0.039971,4.219133,[171   2] ; [109   6],[168.19444444   4.80555556] ; [111.80555556   3.19444444],0
u4,1,0.048329,3.898512,[  9 166] ; [  1 116],[  5.99315068 169.00684932] ; [  4.00684932 112.99315068],0
v4,1,0.071745,3.242644,[167   8] ; [116   1],[169.60616438   5.39383562] ; [113.39383562   3.60616438],0
r1,1,0.074136,3.188992,[149  26] ; [90 27],[143.23630137  31.76369863] ; [95.76369863 21.23630137],0
p2,1,0.080303,3.058766,[162  13] ; [101  16],[157.61986301  17.38013699] ; [105.38013699  11.61986301],0
