Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,45.059202,[124 188] ; [136  57],[160.63366337 151.36633663] ; [99.36633663 93.63366337],1
s6,1,0.0,43.058577,[183 127] ; [165  25],[215.76  94.24] ; [132.24  57.76],1
p5,1,0.0,29.576906,[ 21 290] ; [ 46 149],[ 41.1798419 269.8201581] ; [ 25.8201581 169.1798419],1
s7,1,0.0,26.963062,[133 165] ; [128  58],[160.69834711 137.30165289] ; [100.30165289  85.69834711],1
s8,1,2e-06,23.123201,[124 187] ; [120  74],[150.26534653 160.73465347] ; [ 93.73465347 100.26534653],1
s3,1,2e-06,22.765944,[153 156] ; [136  55],[178.602 130.398] ; [110.398  80.602],1
s4,1,0.000955,10.912386,[ 39 271] ; [ 46 146],[ 52.49003984 257.50996016] ; [ 32.50996016 159.49003984],1
b5,1,0.002279,9.310375,[195 117] ; [ 95 100],[178.46153846 133.53846154] ; [111.53846154  83.46153846],0
p10,1,0.003766,8.393206,[256  54] ; [178  16],[266.94444444  43.05555556] ; [167.05555556  26.94444444],0
a5,1,0.004461,8.085903,[221  91] ; [160  35],[234.46153846  77.53846154] ; [146.53846154  48.46153846],0
p9,1,0.004582,8.037619,[263  47] ; [180  13],[273.02186879  36.97813121] ; [169.97813121  23.02186879],0
p6,1,0.005134,7.831457,[132 176] ; [108  86],[147.25099602 160.74900398] ; [ 92.74900398 101.25099602],0
n5,1,0.009321,6.760207,[228  83] ; [160  32],[239.89662028  71.10337972] ; [148.10337972  43.89662028],0
r1,1,0.009402,6.744871,[247  63] ; [171  22],[257.61431412  52.38568588] ; [160.38568588  32.61431412],0
u1,1,0.010842,6.49095,[ 47 265] ; [ 47 148],[ 57.84615385 254.15384615] ; [ 36.15384615 158.84615385],0
n6,1,0.013495,6.103015,[259  52] ; [174  17],[268.25298805  42.74701195] ; [164.74701195  26.25298805],0
n1,1,0.014425,5.985383,[14 44] ; [20 22],[19.72 38.28] ; [14.28 27.72],0
p3,1,0.014837,5.935758,[174 138] ; [130  65],[187.07692308 124.92307692] ; [116.92307692  78.07692308],0
a3,1,0.016098,5.792178,[218  93] ; [154  39],[229.54761905  81.45238095] ; [142.45238095  50.54761905],0
